nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.282	0.335	CbGbCtD
Etoposide—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.177	0.21	CbGbCtD
Etoposide—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.129	CbGbCtD
Etoposide—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0806	0.0956	CbGbCtD
Etoposide—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0728	0.0865	CbGbCtD
Etoposide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0404	0.0479	CbGbCtD
Etoposide—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0388	0.0461	CbGbCtD
Etoposide—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0263	0.0312	CbGbCtD
Etoposide—Blindness cortical—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.154	CcSEcCtD
Etoposide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0187	CbGbCtD
Etoposide—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.0641	CcSEcCtD
Etoposide—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.00526	0.0495	CcSEcCtD
Etoposide—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0436	CcSEcCtD
Etoposide—PTGS2—nephron—focal segmental glomerulosclerosis	0.00406	0.0791	CbGeAlD
Etoposide—GSTT1—kidney—focal segmental glomerulosclerosis	0.00358	0.0698	CbGeAlD
Etoposide—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.0306	CcSEcCtD
Etoposide—TOP2B—nephron tubule—focal segmental glomerulosclerosis	0.003	0.0585	CbGeAlD
Etoposide—ABCC6—kidney—focal segmental glomerulosclerosis	0.00291	0.0566	CbGeAlD
Etoposide—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00269	0.0253	CcSEcCtD
Etoposide—TOP2B—kidney—focal segmental glomerulosclerosis	0.00264	0.0514	CbGeAlD
Etoposide—TOP2B—cortex of kidney—focal segmental glomerulosclerosis	0.00257	0.05	CbGeAlD
Etoposide—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0237	CcSEcCtD
Etoposide—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0224	CcSEcCtD
Etoposide—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0206	CcSEcCtD
Etoposide—UGT1A1—kidney—focal segmental glomerulosclerosis	0.0021	0.0409	CbGeAlD
Etoposide—PTGS1—endothelium—focal segmental glomerulosclerosis	0.002	0.039	CbGeAlD
Etoposide—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.0188	CcSEcCtD
Etoposide—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0181	CcSEcCtD
Etoposide—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00191	0.0373	CbGeAlD
Etoposide—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0178	CcSEcCtD
Etoposide—GSTP1—nephron tubule—focal segmental glomerulosclerosis	0.00188	0.0366	CbGeAlD
Etoposide—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0166	CcSEcCtD
Etoposide—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.016	CcSEcCtD
Etoposide—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0157	CcSEcCtD
Etoposide—ABCC3—kidney—focal segmental glomerulosclerosis	0.00166	0.0323	CbGeAlD
Etoposide—GSTP1—kidney—focal segmental glomerulosclerosis	0.00165	0.0322	CbGeAlD
Etoposide—ABCC10—kidney—focal segmental glomerulosclerosis	0.00165	0.0322	CbGeAlD
Etoposide—GSTP1—cortex of kidney—focal segmental glomerulosclerosis	0.00161	0.0313	CbGeAlD
Etoposide—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.00161	0.0313	CbGeAlD
Etoposide—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.0148	CcSEcCtD
Etoposide—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00151	0.0294	CbGeAlD
Etoposide—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0139	CcSEcCtD
Etoposide—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0137	CcSEcCtD
