nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—renal system—rectum cancer	0.0577	0.0577	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—rectum cancer	0.0534	0.0534	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—rectum cancer	0.0515	0.0515	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—urethra—rectum cancer	0.0505	0.0505	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—rectum cancer	0.0481	0.0481	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—rectum cancer	0.0472	0.0472	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—rectum cancer	0.0462	0.0462	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—rectum cancer	0.0454	0.0454	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—rectum cancer	0.0437	0.0437	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—rectum cancer	0.043	0.043	CbGeAlD
Alpha-Linolenic Acid—FADS1—seminal vesicle—rectum cancer	0.0426	0.0426	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—rectum cancer	0.0412	0.0412	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—rectum cancer	0.0409	0.0409	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—rectum cancer	0.0373	0.0373	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—rectum cancer	0.037	0.037	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—rectum cancer	0.0357	0.0357	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—rectum cancer	0.035	0.035	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—rectum cancer	0.0343	0.0343	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—rectum cancer	0.0337	0.0337	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—rectum cancer	0.0321	0.0321	CbGeAlD
Alpha-Linolenic Acid—FABP7—female reproductive system—rectum cancer	0.0303	0.0303	CbGeAlD
Alpha-Linolenic Acid—TRPV1—female reproductive system—rectum cancer	0.0275	0.0275	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—rectum cancer	0.0249	0.0249	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—rectum cancer	0.0241	0.0241	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—rectum cancer	0.0161	0.0161	CbGeAlD
