nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Pyruvate metabolism—MPC2—schizophrenia	0.0823	0.0866	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—MPC2—schizophrenia	0.0498	0.0524	CbGpPWpGaD
Ampicillin—SLC16A1—Basigin interactions—MAG—schizophrenia	0.0425	0.0448	CbGpPWpGaD
Ampicillin—Carbenicillin—PLA2G4A—schizophrenia	0.0353	0.704	CrCbGaD
Ampicillin—ALB—Recycling of bile acids and salts—SLC27A5—schizophrenia	0.0318	0.0335	CbGpPWpGaD
Ampicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0275	0.029	CbGpPWpGaD
Ampicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0255	0.0269	CbGpPWpGaD
Ampicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0252	0.0265	CbGpPWpGaD
Ampicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0233	0.0246	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—MPC2—schizophrenia	0.0193	0.0203	CbGpPWpGaD
Ampicillin—ALB—Bile acid and bile salt metabolism—SLC27A5—schizophrenia	0.0166	0.0175	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0162	0.017	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.015	0.0158	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0148	0.0156	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0141	0.0149	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0137	0.0145	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—schizophrenia	0.0136	0.0143	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0118	0.0125	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0109	0.0115	CbGpPWpGaD
Ampicillin—Nafcillin—CYP1A2—schizophrenia	0.0106	0.211	CrCbGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0102	0.0107	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00937	0.00986	CbGpPWpGaD
Ampicillin—ALB—Scavenging of heme from plasma—APOA1—schizophrenia	0.00827	0.0087	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00776	0.00817	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00768	0.00809	CbGpPWpGaD
Ampicillin—ALB—HDL-mediated lipid transport—APOE—schizophrenia	0.00746	0.00785	CbGpPWpGaD
