nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CYP2D6—urine—urinary bladder cancer	0.0242	0.0709	CbGeAlD
Aprindine—ORM1—prostate gland—urinary bladder cancer	0.0212	0.0619	CbGeAlD
Aprindine—CALM3—prostate gland—urinary bladder cancer	0.02	0.0586	CbGeAlD
Aprindine—CALM3—seminal vesicle—urinary bladder cancer	0.017	0.0496	CbGeAlD
Aprindine—CALM2—prostate gland—urinary bladder cancer	0.0157	0.046	CbGeAlD
Aprindine—CALM1—prostate gland—urinary bladder cancer	0.0157	0.0458	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—urinary bladder cancer	0.0142	0.0415	CbGeAlD
Aprindine—CALM3—urethra—urinary bladder cancer	0.0134	0.0393	CbGeAlD
Aprindine—CALM2—seminal vesicle—urinary bladder cancer	0.0133	0.0389	CbGeAlD
Aprindine—CALM2—epithelium—urinary bladder cancer	0.0116	0.0338	CbGeAlD
Aprindine—ORM1—female reproductive system—urinary bladder cancer	0.0116	0.0338	CbGeAlD
Aprindine—CALM1—epithelium—urinary bladder cancer	0.0115	0.0337	CbGeAlD
Aprindine—SCN5A—vagina—urinary bladder cancer	0.0114	0.0335	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—urinary bladder cancer	0.0111	0.0326	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—urinary bladder cancer	0.0111	0.0325	CbGeAlD
Aprindine—CALM2—renal system—urinary bladder cancer	0.0107	0.0314	CbGeAlD
Aprindine—CALM1—renal system—urinary bladder cancer	0.0107	0.0312	CbGeAlD
Aprindine—CALM2—urethra—urinary bladder cancer	0.0105	0.0308	CbGeAlD
Aprindine—CALM1—urethra—urinary bladder cancer	0.0105	0.0307	CbGeAlD
Aprindine—CALM3—vagina—urinary bladder cancer	0.0099	0.0289	CbGeAlD
Aprindine—CALM2—female reproductive system—urinary bladder cancer	0.00859	0.0251	CbGeAlD
Aprindine—CALM1—female reproductive system—urinary bladder cancer	0.00855	0.025	CbGeAlD
Aprindine—CALM2—vagina—urinary bladder cancer	0.00777	0.0227	CbGeAlD
Aprindine—CALM1—vagina—urinary bladder cancer	0.00774	0.0226	CbGeAlD
Aprindine—ORM1—lymph node—urinary bladder cancer	0.00676	0.0198	CbGeAlD
Aprindine—CALM3—lymph node—urinary bladder cancer	0.0064	0.0187	CbGeAlD
Aprindine—CYP2D6—renal system—urinary bladder cancer	0.00593	0.0173	CbGeAlD
Aprindine—CALM2—lymph node—urinary bladder cancer	0.00503	0.0147	CbGeAlD
Aprindine—CALM1—lymph node—urinary bladder cancer	0.005	0.0146	CbGeAlD
Aprindine—CYP2D6—female reproductive system—urinary bladder cancer	0.00475	0.0139	CbGeAlD
Aprindine—CALM3—Adaptive Immune System—PTEN—urinary bladder cancer	0.000141	0.000214	CbGpPWpGaD
Aprindine—CALM3—Immune System—FGFR3—urinary bladder cancer	0.000141	0.000214	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—EP300—urinary bladder cancer	0.00014	0.000213	CbGpPWpGaD
Aprindine—CALM2—Disease—MTHFR—urinary bladder cancer	0.000137	0.000208	CbGpPWpGaD
Aprindine—CALM1—Disease—MTHFR—urinary bladder cancer	0.000137	0.000208	CbGpPWpGaD
Aprindine—CALM2—Disease—TERT—urinary bladder cancer	0.000137	0.000208	CbGpPWpGaD
Aprindine—CALM1—Disease—TERT—urinary bladder cancer	0.000137	0.000208	CbGpPWpGaD
