nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0589	0.16	CbGpPWpGaD
Sulindac—MAPK3—artery—uterine fibroid	0.0344	0.0543	CbGeAlD
Sulindac—AKR1B1—nipple—uterine fibroid	0.0267	0.0422	CbGeAlD
Sulindac—PTGDR2—female reproductive system—uterine fibroid	0.0251	0.0397	CbGeAlD
Sulindac—AKR1B1—myometrium—uterine fibroid	0.0229	0.0362	CbGeAlD
Sulindac—MAPK3—nipple—uterine fibroid	0.0193	0.0306	CbGeAlD
Sulindac—PPARD—Nuclear Receptors—PGR—uterine fibroid	0.0189	0.0513	CbGpPWpGaD
Sulindac—AKR1B1—uterine cervix—uterine fibroid	0.0178	0.0282	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—uterine fibroid	0.0173	0.0274	CbGeAlD
Sulindac—AKR1B1—decidua—uterine fibroid	0.017	0.0268	CbGeAlD
Sulindac—MAPK3—myometrium—uterine fibroid	0.0166	0.0262	CbGeAlD
Sulindac—AKR1B1—urethra—uterine fibroid	0.0164	0.0259	CbGeAlD
Sulindac—AKR1B1—endometrium—uterine fibroid	0.0161	0.0255	CbGeAlD
Sulindac—AKR1B1—mammalian vulva—uterine fibroid	0.0156	0.0246	CbGeAlD
Sulindac—AKR1B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0155	0.0422	CbGpPWpGaD
Sulindac—AKR1B1—cardiac atrium—uterine fibroid	0.0149	0.0236	CbGeAlD
Sulindac—MAPK3—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.0149	0.0406	CbGpPWpGaD
Sulindac—PPARD—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0149	0.0405	CbGpPWpGaD
Sulindac—AKR1B1—uterus—uterine fibroid	0.0149	0.0235	CbGeAlD
Sulindac—PTGS1—oviduct—uterine fibroid	0.0141	0.0223	CbGeAlD
Sulindac—PPARD—uterine cervix—uterine fibroid	0.014	0.0222	CbGeAlD
Sulindac—AKR1B1—female reproductive system—uterine fibroid	0.0133	0.0211	CbGeAlD
Sulindac—PPARD—decidua—uterine fibroid	0.0133	0.0211	CbGeAlD
Sulindac—MAPK3—uterine cervix—uterine fibroid	0.0129	0.0204	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—uterine fibroid	0.0126	0.0198	CbGeAlD
Sulindac—MAPK3—decidua—uterine fibroid	0.0123	0.0195	CbGeAlD
Sulindac—PPARD—mammalian vulva—uterine fibroid	0.0123	0.0194	CbGeAlD
Sulindac—AKR1B1—female gonad—uterine fibroid	0.0121	0.0192	CbGeAlD
Sulindac—AKR1B1—vagina—uterine fibroid	0.0121	0.0191	CbGeAlD
Sulindac—MAPK3—urethra—uterine fibroid	0.0119	0.0188	CbGeAlD
Sulindac—MAPK3—Oncogene Induced Senescence—TNRC6B—uterine fibroid	0.0118	0.032	CbGpPWpGaD
Sulindac—MAPK3—endometrium—uterine fibroid	0.0117	0.0185	CbGeAlD
Sulindac—MAPK3—mammalian vulva—uterine fibroid	0.0113	0.0179	CbGeAlD
Sulindac—MAPK3—cardiac atrium—uterine fibroid	0.0108	0.0171	CbGeAlD
Sulindac—MAPK3—uterus—uterine fibroid	0.0108	0.017	CbGeAlD
Sulindac—PPARD—female reproductive system—uterine fibroid	0.0105	0.0166	CbGeAlD
Sulindac—PPARD—Nuclear Receptors—ESR1—uterine fibroid	0.0101	0.0274	CbGpPWpGaD
Sulindac—MAPK3—female reproductive system—uterine fibroid	0.00968	0.0153	CbGeAlD
Sulindac—PPARD—female gonad—uterine fibroid	0.00955	0.0151	CbGeAlD
Sulindac—PPARD—vagina—uterine fibroid	0.00949	0.015	CbGeAlD
Sulindac—PTGS1—artery—uterine fibroid	0.00934	0.0148	CbGeAlD
Sulindac—PTGS2—artery—uterine fibroid	0.00892	0.0141	CbGeAlD
Sulindac—MAPK3—female gonad—uterine fibroid	0.00881	0.0139	CbGeAlD
Sulindac—MAPK3—vagina—uterine fibroid	0.00875	0.0138	CbGeAlD
Sulindac—PPARD—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00796	0.0216	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—HPSE2—uterine fibroid	0.0075	0.0204	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00721	0.0196	CbGpPWpGaD
Sulindac—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00656	0.0178	CbGpPWpGaD
Sulindac—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0064	0.0174	CbGpPWpGaD
Sulindac—CYP1A2—nipple—uterine fibroid	0.00607	0.00959	CbGeAlD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00604	0.0164	CbGpPWpGaD
Sulindac—CYP1A1—nipple—uterine fibroid	0.00598	0.00946	CbGeAlD
Sulindac—MAPK3—Cellular Senescence—HMGA2—uterine fibroid	0.00528	0.0144	CbGpPWpGaD
Sulindac—PTGS1—nipple—uterine fibroid	0.00526	0.00831	CbGeAlD
Sulindac—PTGS2—myometrium—uterine fibroid	0.00431	0.00682	CbGeAlD
Sulindac—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0041	0.0112	CbGpPWpGaD
Sulindac—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00408	0.0111	CbGpPWpGaD
Sulindac—CYP1A1—uterine cervix—uterine fibroid	0.004	0.00632	CbGeAlD
Sulindac—MAPK3—Cellular responses to stress—HMGA2—uterine fibroid	0.00399	0.0109	CbGpPWpGaD
Sulindac—MAPK3—Oxidative Stress Induced Senescence—TNRC6B—uterine fibroid	0.0039	0.0106	CbGpPWpGaD
Sulindac—CYP1A1—urethra—uterine fibroid	0.00367	0.00581	CbGeAlD
Sulindac—MAPK3—ATF-2 transcription factor network—ESR1—uterine fibroid	0.00362	0.00984	CbGpPWpGaD
Sulindac—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00356	0.00969	CbGpPWpGaD
Sulindac—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00352	0.00956	CbGpPWpGaD
Sulindac—PTGS1—uterine cervix—uterine fibroid	0.00351	0.00555	CbGeAlD
Sulindac—CYP1A1—mammalian vulva—uterine fibroid	0.0035	0.00553	CbGeAlD
Sulindac—PTGS1—smooth muscle tissue—uterine fibroid	0.00341	0.00539	CbGeAlD
Sulindac—MAPK3—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00341	0.00927	CbGpPWpGaD
Sulindac—PTGS2—uterine cervix—uterine fibroid	0.00335	0.0053	CbGeAlD
Sulindac—CYP1A1—cardiac atrium—uterine fibroid	0.00335	0.00529	CbGeAlD
Sulindac—CYP1A1—uterus—uterine fibroid	0.00333	0.00527	CbGeAlD
Sulindac—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.00327	0.00888	CbGpPWpGaD
Sulindac—PTGS2—smooth muscle tissue—uterine fibroid	0.00326	0.00516	CbGeAlD
Sulindac—MAPK3—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00326	0.00887	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Telomerase—ESR1—uterine fibroid	0.00323	0.00878	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—MED12—uterine fibroid	0.00321	0.00874	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—TNRC6B—uterine fibroid	0.00321	0.00873	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—PGR—uterine fibroid	0.00318	0.00864	CbGpPWpGaD
Sulindac—PTGS1—endometrium—uterine fibroid	0.00317	0.00502	CbGeAlD
Sulindac—PPARD—Generic Transcription Pathway—MED12—uterine fibroid	0.00311	0.00845	CbGpPWpGaD
Sulindac—PTGS2—urethra—uterine fibroid	0.00308	0.00487	CbGeAlD
Sulindac—PTGS1—mammalian vulva—uterine fibroid	0.00307	0.00486	CbGeAlD
Sulindac—MAPK3—Downstream signal transduction—TNRC6B—uterine fibroid	0.00306	0.00834	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—TNRC6B—uterine fibroid	0.00305	0.0083	CbGpPWpGaD
Sulindac—PTGS2—endometrium—uterine fibroid	0.00303	0.0048	CbGeAlD
Sulindac—MAPK3—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00303	0.00825	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—TNRC6B—uterine fibroid	0.00302	0.00821	CbGpPWpGaD
Sulindac—CYP1A1—female reproductive system—uterine fibroid	0.00299	0.00473	CbGeAlD
Sulindac—MAPK3—Leptin signaling pathway—ESR1—uterine fibroid	0.00298	0.00812	CbGpPWpGaD
Sulindac—PTGS1—cardiac atrium—uterine fibroid	0.00294	0.00465	CbGeAlD
Sulindac—PTGS1—uterus—uterine fibroid	0.00293	0.00463	CbGeAlD
Sulindac—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00289	0.00786	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00284	0.00773	CbGpPWpGaD
Sulindac—MAPK3—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00284	0.00773	CbGpPWpGaD
Sulindac—MAPK3—DAP12 interactions—TNRC6B—uterine fibroid	0.00284	0.00773	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR—TNRC6B—uterine fibroid	0.00282	0.00766	CbGpPWpGaD
Sulindac—PTGS2—uterus—uterine fibroid	0.0028	0.00442	CbGeAlD
Sulindac—MAPK3—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00279	0.00759	CbGpPWpGaD
Sulindac—MAPK3—Signaling by PDGF—TNRC6B—uterine fibroid	0.00278	0.00756	CbGpPWpGaD
Sulindac—MAPK3—Cellular Senescence—TNRC6B—uterine fibroid	0.00273	0.00743	CbGpPWpGaD
Sulindac—CYP1A1—female gonad—uterine fibroid	0.00272	0.00431	CbGeAlD
Sulindac—PPARD—Metabolism—HPSE2—uterine fibroid	0.00272	0.00739	CbGpPWpGaD
Sulindac—CYP1A1—vagina—uterine fibroid	0.00271	0.00428	CbGeAlD
Sulindac—AKR1B1—Metabolism—CYP17A1—uterine fibroid	0.00269	0.00731	CbGpPWpGaD
Sulindac—PTGS1—female reproductive system—uterine fibroid	0.00263	0.00416	CbGeAlD
Sulindac—PTGS2—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00262	0.00714	CbGpPWpGaD
Sulindac—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.00262	0.00713	CbGpPWpGaD
Sulindac—PPARD—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00261	0.0071	CbGpPWpGaD
Sulindac—PPARD—Generic Transcription Pathway—PGR—uterine fibroid	0.00257	0.007	CbGpPWpGaD
Sulindac—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00256	0.00698	CbGpPWpGaD
Sulindac—MAPK3—NGF signalling via TRKA from the plasma membrane—TNRC6B—uterine fibroid	0.00252	0.00684	CbGpPWpGaD
Sulindac—PTGS2—female reproductive system—uterine fibroid	0.00251	0.00397	CbGeAlD
Sulindac—PTGS1—female gonad—uterine fibroid	0.00239	0.00378	CbGeAlD
Sulindac—PTGS1—vagina—uterine fibroid	0.00238	0.00376	CbGeAlD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00233	0.00634	CbGpPWpGaD
Sulindac—PTGS2—female gonad—uterine fibroid	0.00229	0.00362	CbGeAlD
Sulindac—PTGS2—vagina—uterine fibroid	0.00227	0.00359	CbGeAlD
Sulindac—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00227	0.00618	CbGpPWpGaD
Sulindac—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00224	0.0061	CbGpPWpGaD
Sulindac—PPARD—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00219	0.00595	CbGpPWpGaD
Sulindac—PTGS1—Biological oxidations—CYP17A1—uterine fibroid	0.00218	0.00592	CbGpPWpGaD
Sulindac—MAPK3—Cellular responses to stress—TNRC6B—uterine fibroid	0.00206	0.00561	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—TNRC6B—uterine fibroid	0.00194	0.00526	CbGpPWpGaD
Sulindac—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00184	0.00501	CbGpPWpGaD
Sulindac—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00177	0.00481	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—ESR1—uterine fibroid	0.0017	0.00461	CbGpPWpGaD
