nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Etoposide—brain cancer	0.351	0.501	CbGbCtD
Leucovorin—ABCC2—Carboplatin—brain cancer	0.19	0.271	CbGbCtD
Leucovorin—ABCC2—Etoposide—brain cancer	0.16	0.228	CbGbCtD
Leucovorin—Disease progression—Carmustine—brain cancer	0.0109	0.0462	CcSEcCtD
Leucovorin—Extravasation—Carboplatin—brain cancer	0.00786	0.0333	CcSEcCtD
Leucovorin—Febrile neutropenia—Procarbazine—brain cancer	0.00633	0.0268	CcSEcCtD
Leucovorin—TYMS—Podofilox—Etoposide—brain cancer	0.00532	1	CbGdCrCtD
Leucovorin—Febrile neutropenia—Hydroxyurea—brain cancer	0.0049	0.0208	CcSEcCtD
Leucovorin—Lethargy—Lomustine—brain cancer	0.00445	0.0188	CcSEcCtD
Leucovorin—Febrile neutropenia—Carmustine—brain cancer	0.00396	0.0168	CcSEcCtD
Leucovorin—Febrile neutropenia—Temozolomide—brain cancer	0.00383	0.0162	CcSEcCtD
Leucovorin—Neuropathy—Procarbazine—brain cancer	0.00358	0.0152	CcSEcCtD
Leucovorin—Stomatitis—Lomustine—brain cancer	0.00327	0.0139	CcSEcCtD
Leucovorin—TYMS—E2F transcription factor network—HIC1—brain cancer	0.00326	0.0566	CbGpPWpGaD
Leucovorin—Febrile neutropenia—Etoposide—brain cancer	0.00306	0.013	CcSEcCtD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.003	0.052	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00286	0.0496	CbGpPWpGaD
Leucovorin—Lethargy—Procarbazine—brain cancer	0.00282	0.012	CcSEcCtD
Leucovorin—Rigors—Temozolomide—brain cancer	0.00282	0.012	CcSEcCtD
Leucovorin—Extravasation—Carmustine—brain cancer	0.00273	0.0116	CcSEcCtD
Leucovorin—Alopecia—Lomustine—brain cancer	0.00266	0.0113	CcSEcCtD
Leucovorin—ABCC4—Ectoderm Differentiation—TSC22D1—brain cancer	0.00265	0.0461	CbGpPWpGaD
Leucovorin—Infection—Carboplatin—brain cancer	0.00243	0.0103	CcSEcCtD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00238	0.0413	CbGpPWpGaD
Leucovorin—Leukopenia—Lomustine—brain cancer	0.00235	0.00995	CcSEcCtD
Leucovorin—Renal failure acute—Hydroxyurea—brain cancer	0.00232	0.00982	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00226	0.0393	CbGpPWpGaD
Leucovorin—Rigors—Etoposide—brain cancer	0.00226	0.00956	CcSEcCtD
Leucovorin—Neuropathy—Carmustine—brain cancer	0.00224	0.00948	CcSEcCtD
Leucovorin—TYMS—G1/S-Specific Transcription—CCNE1—brain cancer	0.00221	0.0384	CbGpPWpGaD
Leucovorin—Neuropathy—Temozolomide—brain cancer	0.00216	0.00916	CcSEcCtD
Leucovorin—Infection—Lomustine—brain cancer	0.00213	0.00901	CcSEcCtD
Leucovorin—Extravasation—Etoposide—brain cancer	0.00211	0.00895	CcSEcCtD
Leucovorin—Thrombocytopenia—Lomustine—brain cancer	0.0021	0.00888	CcSEcCtD
Leucovorin—Neuropathy peripheral—Procarbazine—brain cancer	0.00209	0.00885	CcSEcCtD
Leucovorin—Stomatitis—Procarbazine—brain cancer	0.00208	0.0088	CcSEcCtD
Leucovorin—TYMS—One Carbon Metabolism—DNMT1—brain cancer	0.00208	0.036	CbGpPWpGaD
Leucovorin—Anorexia—Lomustine—brain cancer	0.00204	0.00865	CcSEcCtD
Leucovorin—Blood creatinine increased—Hydroxyurea—brain cancer	0.00201	0.00849	CcSEcCtD
Leucovorin—TYMS—G1/S-Specific Transcription—PCNA—brain cancer	0.00196	0.034	CbGpPWpGaD
Leucovorin—Body temperature increased—Carboplatin—brain cancer	0.00193	0.0082	CcSEcCtD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00187	0.0324	CbGpPWpGaD
Leucovorin—Decreased appetite—Lomustine—brain cancer	0.00186	0.00788	CcSEcCtD
Leucovorin—Neuropathy—Etoposide—brain cancer	0.00173	0.00733	CcSEcCtD
Leucovorin—Chills—Procarbazine—brain cancer	0.00172	0.00727	CcSEcCtD
Leucovorin—Body temperature increased—Lomustine—brain cancer	0.00169	0.00717	CcSEcCtD
Leucovorin—Alopecia—Procarbazine—brain cancer	0.00169	0.00716	CcSEcCtD
Leucovorin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00162	0.00685	CcSEcCtD
Leucovorin—Stomatitis—Hydroxyurea—brain cancer	0.00161	0.00681	CcSEcCtD
Leucovorin—Syncope—Procarbazine—brain cancer	0.00149	0.00633	CcSEcCtD
Leucovorin—Leukopenia—Procarbazine—brain cancer	0.00149	0.00632	CcSEcCtD
Leucovorin—Loss of consciousness—Procarbazine—brain cancer	0.00146	0.0062	CcSEcCtD
Leucovorin—Convulsion—Procarbazine—brain cancer	0.00144	0.00611	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Etoposide—brain cancer	0.00138	0.00586	CcSEcCtD
Leucovorin—Confusional state—Procarbazine—brain cancer	0.00137	0.00581	CcSEcCtD
Leucovorin—Vomiting—Lomustine—brain cancer	0.00136	0.00577	CcSEcCtD
Leucovorin—Infection—Procarbazine—brain cancer	0.00135	0.00572	CcSEcCtD
Leucovorin—Shock—Procarbazine—brain cancer	0.00134	0.00567	CcSEcCtD
Leucovorin—Thrombocytopenia—Procarbazine—brain cancer	0.00133	0.00564	CcSEcCtD
Leucovorin—Chills—Hydroxyurea—brain cancer	0.00133	0.00563	CcSEcCtD
Leucovorin—Alopecia—Hydroxyurea—brain cancer	0.00131	0.00554	CcSEcCtD
Leucovorin—Neuropathy peripheral—Carmustine—brain cancer	0.00131	0.00554	CcSEcCtD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.0013	0.0226	CbGpPWpGaD
Leucovorin—Stomatitis—Carmustine—brain cancer	0.0013	0.00551	CcSEcCtD
Leucovorin—Anorexia—Procarbazine—brain cancer	0.0013	0.00549	CcSEcCtD
Leucovorin—Erythema—Hydroxyurea—brain cancer	0.00129	0.00546	CcSEcCtD
Leucovorin—Nausea—Lomustine—brain cancer	0.00127	0.00539	CcSEcCtD
Leucovorin—Neuropathy peripheral—Temozolomide—brain cancer	0.00126	0.00535	CcSEcCtD
Leucovorin—Stomatitis—Temozolomide—brain cancer	0.00126	0.00532	CcSEcCtD
Leucovorin—ABCC2—Irinotecan Pathway—APC—brain cancer	0.00122	0.0212	CbGpPWpGaD
