nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Octreotide—thymus cancer	0.927	1	CbGbCtD
Ticlopidine—Peptic ulcer—Octreotide—thymus cancer	0.00438	0.0824	CcSEcCtD
Ticlopidine—Contusion—Octreotide—thymus cancer	0.00336	0.0632	CcSEcCtD
Ticlopidine—Jaundice cholestatic—Octreotide—thymus cancer	0.00333	0.0627	CcSEcCtD
Ticlopidine—Arthropathy—Octreotide—thymus cancer	0.00322	0.0606	CcSEcCtD
Ticlopidine—Diabetes mellitus—Octreotide—thymus cancer	0.00244	0.046	CcSEcCtD
Ticlopidine—P2RY12—hematopoietic system—thymus cancer	0.00244	0.123	CbGeAlD
Ticlopidine—P2RY12—epithelium—thymus cancer	0.00223	0.113	CbGeAlD
Ticlopidine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00213	0.04	CcSEcCtD
Ticlopidine—Osteoarthritis—Octreotide—thymus cancer	0.00213	0.04	CcSEcCtD
Ticlopidine—Cramp muscle—Octreotide—thymus cancer	0.00191	0.036	CcSEcCtD
Ticlopidine—Abdominal distension—Octreotide—thymus cancer	0.00185	0.0348	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Octreotide—thymus cancer	0.00161	0.0302	CcSEcCtD
Ticlopidine—Haematuria—Octreotide—thymus cancer	0.00156	0.0294	CcSEcCtD
Ticlopidine—Epistaxis—Octreotide—thymus cancer	0.00155	0.0291	CcSEcCtD
Ticlopidine—Hepatitis—Octreotide—thymus cancer	0.00147	0.0277	CcSEcCtD
Ticlopidine—Tinnitus—Octreotide—thymus cancer	0.00137	0.0258	CcSEcCtD
Ticlopidine—Flatulence—Octreotide—thymus cancer	0.00126	0.0237	CcSEcCtD
Ticlopidine—Muscle spasms—Octreotide—thymus cancer	0.00123	0.0232	CcSEcCtD
Ticlopidine—Arthralgia—Octreotide—thymus cancer	0.00109	0.0205	CcSEcCtD
Ticlopidine—Myalgia—Octreotide—thymus cancer	0.00109	0.0205	CcSEcCtD
Ticlopidine—MPO—hematopoietic system—thymus cancer	0.00107	0.054	CbGeAlD
Ticlopidine—Anaphylactic shock—Octreotide—thymus cancer	0.00104	0.0197	CcSEcCtD
Ticlopidine—Thrombocytopenia—Octreotide—thymus cancer	0.00102	0.0192	CcSEcCtD
