nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—SIGMAR1—Donepezil—Alzheimer's disease	0.164	0.394	CbGbCtD
Fluoxetine—SLC6A4—Alzheimer's disease	0.131	0.405	CbGaD
Fluoxetine—HTR2A—Alzheimer's disease	0.101	0.311	CbGaD
Fluoxetine—CYP2D6—Alzheimer's disease	0.0923	0.284	CbGaD
Fluoxetine—HTR2A—Donepezil—Alzheimer's disease	0.0642	0.155	CbGbCtD
Fluoxetine—CYP2B6—Memantine—Alzheimer's disease	0.0383	0.0924	CbGbCtD
Fluoxetine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0267	0.0644	CbGbCtD
Fluoxetine—CYP2C19—Memantine—Alzheimer's disease	0.0244	0.0587	CbGbCtD
Fluoxetine—CYP2C9—Donepezil—Alzheimer's disease	0.0234	0.0563	CbGbCtD
Fluoxetine—CYP2D6—Donepezil—Alzheimer's disease	0.0214	0.0515	CbGbCtD
Fluoxetine—CYP3A4—Rivastigmine—Alzheimer's disease	0.017	0.0409	CbGbCtD
Fluoxetine—CYP2D6—Galantamine—Alzheimer's disease	0.0138	0.0332	CbGbCtD
Fluoxetine—CYP3A4—Donepezil—Alzheimer's disease	0.0136	0.0327	CbGbCtD
Fluoxetine—CYP3A4—Galantamine—Alzheimer's disease	0.00875	0.0211	CbGbCtD
Fluoxetine—HTR2C—choroid plexus—Alzheimer's disease	0.00857	0.214	CbGeAlD
Fluoxetine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00442	0.11	CbGeAlD
Fluoxetine—HTR2A—choroid plexus—Alzheimer's disease	0.0043	0.107	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—Alzheimer's disease	0.00266	0.0662	CbGeAlD
Fluoxetine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00251	0.0626	CbGeAlD
Fluoxetine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00217	0.0539	CbGeAlD
Fluoxetine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00126	0.0314	CbGeAlD
Fluoxetine—Duloxetine—HTR6—Alzheimer's disease	0.000709	0.302	CrCbGaD
Fluoxetine—HTR2C—forebrain—Alzheimer's disease	0.000656	0.0163	CbGeAlD
Fluoxetine—HTR2A—blood vessel—Alzheimer's disease	0.000624	0.0155	CbGeAlD
Fluoxetine—SLC6A4—forebrain—Alzheimer's disease	0.000622	0.0155	CbGeAlD
Fluoxetine—HTR2C—telencephalon—Alzheimer's disease	0.000603	0.015	CbGeAlD
Fluoxetine—SLC6A4—telencephalon—Alzheimer's disease	0.000572	0.0142	CbGeAlD
Fluoxetine—SIGMAR1—telencephalon—Alzheimer's disease	0.000568	0.0141	CbGeAlD
Fluoxetine—SLC6A2—forebrain—Alzheimer's disease	0.000547	0.0136	CbGeAlD
Fluoxetine—SLC6A2—telencephalon—Alzheimer's disease	0.000503	0.0125	CbGeAlD
Fluoxetine—ABCB1—blood vessel—Alzheimer's disease	0.000409	0.0102	CbGeAlD
Fluoxetine—ORM1—nervous system—Alzheimer's disease	0.000396	0.00987	CbGeAlD
Fluoxetine—ORM1—central nervous system—Alzheimer's disease	0.000381	0.0095	CbGeAlD
Fluoxetine—HTR2A—embryo—Alzheimer's disease	0.000372	0.00927	CbGeAlD
Fluoxetine—Atomoxetine—HTR6—Alzheimer's disease	0.000371	0.158	CrCbGaD
Fluoxetine—HTR2C—nervous system—Alzheimer's disease	0.000356	0.00887	CbGeAlD
Fluoxetine—HTR2C—central nervous system—Alzheimer's disease	0.000343	0.00854	CbGeAlD
Fluoxetine—SLC6A4—nervous system—Alzheimer's disease	0.000338	0.00841	CbGeAlD
Fluoxetine—HTR2A—forebrain—Alzheimer's disease	0.000329	0.00819	CbGeAlD
Fluoxetine—SLC6A4—central nervous system—Alzheimer's disease	0.000325	0.00809	CbGeAlD
Fluoxetine—SIGMAR1—cerebellum—Alzheimer's disease	0.000315	0.00786	CbGeAlD
Fluoxetine—HTR2A—telencephalon—Alzheimer's disease	0.000303	0.00754	CbGeAlD
Fluoxetine—CYP2D6—forebrain—Alzheimer's disease	0.0003	0.00747	CbGeAlD
