nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—artery—uterine cancer	0.0349	0.106	CbGeAlD
Ingenol Mebutate—PRKCD—myometrium—uterine cancer	0.0306	0.0927	CbGeAlD
Ingenol Mebutate—PRKCA—exocrine gland—uterine cancer	0.0305	0.0922	CbGeAlD
Ingenol Mebutate—PRKCD—decidua—uterine cancer	0.0227	0.0687	CbGeAlD
Ingenol Mebutate—PRKCD—renal system—uterine cancer	0.0223	0.0675	CbGeAlD
Ingenol Mebutate—PRKCD—endometrium—uterine cancer	0.0215	0.0652	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—uterine cancer	0.0208	0.0631	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—uterine cancer	0.0179	0.054	CbGeAlD
Ingenol Mebutate—PRKCD—female gonad—uterine cancer	0.0162	0.0492	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—uterine cancer	0.0161	0.0489	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—uterine cancer	0.0132	0.0401	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—uterine cancer	0.0128	0.0386	CbGeAlD
Ingenol Mebutate—PRKCA—decidua—uterine cancer	0.0125	0.0379	CbGeAlD
Ingenol Mebutate—PRKCA—renal system—uterine cancer	0.0123	0.0372	CbGeAlD
Ingenol Mebutate—PRKCA—uterus—uterine cancer	0.0109	0.0331	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—uterine cancer	0.0104	0.0316	CbGeAlD
Ingenol Mebutate—PRKCA—female reproductive system—uterine cancer	0.00984	0.0298	CbGeAlD
Ingenol Mebutate—PRKCA—female gonad—uterine cancer	0.00895	0.0271	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—uterine cancer	0.00576	0.0174	CbGeAlD
Ingenol Mebutate—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.0554	CcSEcCtD
Ingenol Mebutate—Swelling—Progesterone—uterine cancer	0.00114	0.0475	CcSEcCtD
Ingenol Mebutate—Ulcer—Dactinomycin—uterine cancer	0.00103	0.0432	CcSEcCtD
Ingenol Mebutate—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.0431	CcSEcCtD
Ingenol Mebutate—Infection—Carboplatin—uterine cancer	0.000932	0.039	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Progesterone—uterine cancer	0.000896	0.0375	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000812	0.034	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Progesterone—uterine cancer	0.000773	0.0323	CcSEcCtD
Ingenol Mebutate—Infestation—Progesterone—uterine cancer	0.000773	0.0323	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Progesterone—uterine cancer	0.000751	0.0314	CcSEcCtD
Ingenol Mebutate—Ulcer—Etoposide—uterine cancer	0.000747	0.0313	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.0007	0.0293	CcSEcCtD
Ingenol Mebutate—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.0007	0.0293	CcSEcCtD
Ingenol Mebutate—Eye disorder—Progesterone—uterine cancer	0.000648	0.0271	CcSEcCtD
Ingenol Mebutate—Erythema—Progesterone—uterine cancer	0.000604	0.0253	CcSEcCtD
Ingenol Mebutate—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.000587	0.0246	CcSEcCtD
Ingenol Mebutate—Swelling—Etoposide—uterine cancer	0.000581	0.0243	CcSEcCtD
Ingenol Mebutate—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000547	0.0229	CcSEcCtD
Ingenol Mebutate—Infection—Progesterone—uterine cancer	0.00049	0.0205	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Progesterone—uterine cancer	0.000483	0.0202	CcSEcCtD
Ingenol Mebutate—Infection—Medroxyprogesterone Acetate—uterine cancer	0.000444	0.0186	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000438	0.0183	CcSEcCtD
Ingenol Mebutate—Erythema—Dactinomycin—uterine cancer	0.000427	0.0179	CcSEcCtD
Ingenol Mebutate—Ulcer—Epirubicin—uterine cancer	0.000419	0.0175	CcSEcCtD
Ingenol Mebutate—Infestation—Etoposide—uterine cancer	0.000395	0.0165	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Etoposide—uterine cancer	0.000395	0.0165	CcSEcCtD
Ingenol Mebutate—Ulcer—Doxorubicin—uterine cancer	0.000387	0.0162	CcSEcCtD
Ingenol Mebutate—Infection—Dactinomycin—uterine cancer	0.000346	0.0145	CcSEcCtD
Ingenol Mebutate—Eye disorder—Etoposide—uterine cancer	0.000332	0.0139	CcSEcCtD
Ingenol Mebutate—Eye pain—Epirubicin—uterine cancer	0.000318	0.0133	CcSEcCtD
Ingenol Mebutate—Headache—Progesterone—uterine cancer	0.000309	0.0129	CcSEcCtD
Ingenol Mebutate—Eye pain—Doxorubicin—uterine cancer	0.000295	0.0123	CcSEcCtD
Ingenol Mebutate—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00028	0.0117	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Epirubicin—uterine cancer	0.000257	0.0108	CcSEcCtD
Ingenol Mebutate—Infection—Etoposide—uterine cancer	0.00025	0.0105	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Doxorubicin—uterine cancer	0.000238	0.00995	CcSEcCtD
Ingenol Mebutate—PRKCD—Immune System—FGFR2—uterine cancer	0.000236	0.000365	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CDKN1B—uterine cancer	0.000236	0.000365	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—YWHAE—uterine cancer	0.000233	0.000361	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—FGFR2—uterine cancer	0.000233	0.00036	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of RNA—AKT1—uterine cancer	0.000232	0.00036	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—KRAS—uterine cancer	0.000232	0.000359	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—DCN—uterine cancer	0.000231	0.000358	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—EP300—uterine cancer	0.00023	0.000356	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—SMAD3—uterine cancer	0.000228	0.000354	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—RNF43—uterine cancer	0.000227	0.000352	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Insulin Signaling—HRAS—uterine cancer	0.000227	0.000351	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—PIK3CA—uterine cancer	0.000226	0.00035	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—PIK3CA—uterine cancer	0.000226	0.00035	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—HRAS—uterine cancer	0.000226	0.00035	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGF/EGFR Signaling Pathway—HRAS—uterine cancer	0.000225	0.000348	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—HRAS—uterine cancer	0.000225	0.000348	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—PIK3CA—uterine cancer	0.000224	0.000347	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—AKR1C1—uterine cancer	0.000224	0.000347	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—FBXW7—uterine cancer	0.000224	0.000346	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—HRAS—uterine cancer	0.000224	0.000346	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CTNNB1—uterine cancer	0.000223	0.000345	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—HRAS—uterine cancer	0.000223	0.000345	CbGpPWpGaD
