nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP2D6—Lomustine—brain cancer	0.457	0.569	CbGbCtD
Glutethimide—CYP2D6—Hydroxyurea—brain cancer	0.346	0.431	CbGbCtD
Glutethimide—GABRA1—hindbrain—brain cancer	0.0117	0.0639	CbGeAlD
Glutethimide—CYP11A1—gonad—brain cancer	0.00703	0.0384	CbGeAlD
Glutethimide—GABRG2—telencephalon—brain cancer	0.00675	0.0368	CbGeAlD
Glutethimide—GABRA1—brainstem—brain cancer	0.00672	0.0366	CbGeAlD
Glutethimide—CYP11A1—medulla oblongata—brain cancer	0.00662	0.0361	CbGeAlD
Glutethimide—GABRA1—telencephalon—brain cancer	0.00596	0.0325	CbGeAlD
Glutethimide—Primidone—CYP2C9—brain cancer	0.00573	0.437	CrCbGaD
Glutethimide—GABRG2—pituitary gland—brain cancer	0.0055	0.03	CbGeAlD
Glutethimide—CYP11A1—endocrine gland—brain cancer	0.00531	0.029	CbGeAlD
Glutethimide—GABRG2—medulla oblongata—brain cancer	0.0053	0.0289	CbGeAlD
Glutethimide—CYP11A1—head—brain cancer	0.00524	0.0286	CbGeAlD
Glutethimide—GABRB3—telencephalon—brain cancer	0.00518	0.0283	CbGeAlD
Glutethimide—CYP2D6—hindbrain—brain cancer	0.00513	0.028	CbGeAlD
Glutethimide—GABRG2—midbrain—brain cancer	0.00485	0.0264	CbGeAlD
Glutethimide—CYP11A1—central nervous system—brain cancer	0.00479	0.0261	CbGeAlD
Glutethimide—GABRG2—spinal cord—brain cancer	0.00473	0.0258	CbGeAlD
Glutethimide—GABRA1—medulla oblongata—brain cancer	0.00468	0.0256	CbGeAlD
Glutethimide—GABRB3—gonad—brain cancer	0.00433	0.0236	CbGeAlD
Glutethimide—GABRA1—midbrain—brain cancer	0.00428	0.0234	CbGeAlD
Glutethimide—GABRB3—pituitary gland—brain cancer	0.00422	0.023	CbGeAlD
Glutethimide—GABRG2—head—brain cancer	0.0042	0.0229	CbGeAlD
Glutethimide—GABRA1—spinal cord—brain cancer	0.00418	0.0228	CbGeAlD
Glutethimide—GABRB3—medulla oblongata—brain cancer	0.00407	0.0222	CbGeAlD
Glutethimide—GABRG2—central nervous system—brain cancer	0.00384	0.0209	CbGeAlD
Glutethimide—CYP11A1—brain—brain cancer	0.0038	0.0207	CbGeAlD
Glutethimide—Phenytoin—CYP2C9—brain cancer	0.00377	0.288	CrCbGaD
Glutethimide—GABRG2—cerebellum—brain cancer	0.00375	0.0205	CbGeAlD
Glutethimide—GABRB3—midbrain—brain cancer	0.00372	0.0203	CbGeAlD
Glutethimide—GABRA1—head—brain cancer	0.00371	0.0202	CbGeAlD
Glutethimide—GABRB3—spinal cord—brain cancer	0.00363	0.0198	CbGeAlD
Glutethimide—Phenobarbital—CYP2C9—brain cancer	0.00362	0.276	CrCbGaD
Glutethimide—GABRA1—central nervous system—brain cancer	0.00339	0.0185	CbGeAlD
Glutethimide—GABRA1—cerebellum—brain cancer	0.00331	0.0181	CbGeAlD
Glutethimide—GABRB3—endocrine gland—brain cancer	0.00327	0.0178	CbGeAlD
Glutethimide—GABRB3—head—brain cancer	0.00323	0.0176	CbGeAlD
Glutethimide—GABRG2—brain—brain cancer	0.00305	0.0166	CbGeAlD
Glutethimide—GABRB3—central nervous system—brain cancer	0.00295	0.0161	CbGeAlD
Glutethimide—CYP2D6—brainstem—brain cancer	0.00294	0.0161	CbGeAlD
Glutethimide—GABRB3—cerebellum—brain cancer	0.00288	0.0157	CbGeAlD
Glutethimide—GABRA1—brain—brain cancer	0.00269	0.0147	CbGeAlD
Glutethimide—CYP2D6—telencephalon—brain cancer	0.00261	0.0142	CbGeAlD
Glutethimide—GABRB3—brain—brain cancer	0.00234	0.0128	CbGeAlD
Glutethimide—CYP2D6—endocrine gland—brain cancer	0.00165	0.00899	CbGeAlD
Glutethimide—CYP2D6—head—brain cancer	0.00163	0.00887	CbGeAlD
Glutethimide—CYP2D6—central nervous system—brain cancer	0.00148	0.0081	CbGeAlD
Glutethimide—CYP2D6—cerebellum—brain cancer	0.00145	0.00792	CbGeAlD
Glutethimide—CYP2D6—brain—brain cancer	0.00118	0.00643	CbGeAlD
