nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Eructation—Omeprazole—Barrett's esophagus	0.00475	0.00475	CcSEcCtD
Cetirizine—Eructation—Esomeprazole—Barrett's esophagus	0.00475	0.00475	CcSEcCtD
Cetirizine—Melaena—Esomeprazole—Barrett's esophagus	0.00472	0.00472	CcSEcCtD
Cetirizine—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00472	0.00472	CcSEcCtD
Cetirizine—Melaena—Omeprazole—Barrett's esophagus	0.00472	0.00472	CcSEcCtD
Cetirizine—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00472	0.00472	CcSEcCtD
Cetirizine—Cystitis—Esomeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Cetirizine—Cystitis—Omeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Cetirizine—Fluid retention—Omeprazole—Barrett's esophagus	0.00459	0.00459	CcSEcCtD
Cetirizine—Fluid retention—Esomeprazole—Barrett's esophagus	0.00459	0.00459	CcSEcCtD
Cetirizine—Vaginal infection—Omeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Cetirizine—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Cetirizine—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0044	0.0044	CcSEcCtD
Cetirizine—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0044	0.0044	CcSEcCtD
Cetirizine—Bladder pain—Omeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Urine output increased—Omeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Urine output increased—Esomeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Bladder pain—Esomeprazole—Barrett's esophagus	0.00437	0.00437	CcSEcCtD
Cetirizine—Hypertonia—Omeprazole—Barrett's esophagus	0.00424	0.00424	CcSEcCtD
Cetirizine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00424	0.00424	CcSEcCtD
Cetirizine—Abnormal vision—Omeprazole—Barrett's esophagus	0.00422	0.00422	CcSEcCtD
Cetirizine—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00422	0.00422	CcSEcCtD
Cetirizine—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Cetirizine—Ear pain—Omeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Cetirizine—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Cetirizine—Ear pain—Esomeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Cetirizine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Cetirizine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Cetirizine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00404	0.00404	CcSEcCtD
Cetirizine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00404	0.00404	CcSEcCtD
Cetirizine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00402	0.00402	CcSEcCtD
Cetirizine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00402	0.00402	CcSEcCtD
Cetirizine—Polyuria—Esomeprazole—Barrett's esophagus	0.004	0.004	CcSEcCtD
Cetirizine—Polyuria—Omeprazole—Barrett's esophagus	0.004	0.004	CcSEcCtD
Cetirizine—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00392	0.00392	CcSEcCtD
Cetirizine—Vascular purpura—Omeprazole—Barrett's esophagus	0.00392	0.00392	CcSEcCtD
Cetirizine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00389	0.00389	CcSEcCtD
Cetirizine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00389	0.00389	CcSEcCtD
Cetirizine—Injury—Omeprazole—Barrett's esophagus	0.00382	0.00382	CcSEcCtD
Cetirizine—Injury—Esomeprazole—Barrett's esophagus	0.00382	0.00382	CcSEcCtD
Cetirizine—Hot flush—Esomeprazole—Barrett's esophagus	0.00375	0.00375	CcSEcCtD
Cetirizine—Hot flush—Omeprazole—Barrett's esophagus	0.00375	0.00375	CcSEcCtD
Cetirizine—Increased appetite—Esomeprazole—Barrett's esophagus	0.00374	0.00374	CcSEcCtD
Cetirizine—Increased appetite—Omeprazole—Barrett's esophagus	0.00374	0.00374	CcSEcCtD
Cetirizine—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00372	0.00372	CcSEcCtD
Cetirizine—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00372	0.00372	CcSEcCtD
Cetirizine—Visual disturbance—Omeprazole—Barrett's esophagus	0.0037	0.0037	CcSEcCtD
Cetirizine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0037	0.0037	CcSEcCtD
Cetirizine—Thirst—Esomeprazole—Barrett's esophagus	0.00369	0.00369	CcSEcCtD
Cetirizine—Thirst—Omeprazole—Barrett's esophagus	0.00369	0.00369	CcSEcCtD
Cetirizine—Purpura—Omeprazole—Barrett's esophagus	0.00364	0.00364	CcSEcCtD
Cetirizine—Purpura—Esomeprazole—Barrett's esophagus	0.00364	0.00364	CcSEcCtD
Cetirizine—Arthritis—Esomeprazole—Barrett's esophagus	0.00361	0.00361	CcSEcCtD
Cetirizine—Arthritis—Omeprazole—Barrett's esophagus	0.00361	0.00361	CcSEcCtD
Cetirizine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00351	0.00351	CcSEcCtD
Cetirizine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00351	0.00351	CcSEcCtD
Cetirizine—Migraine—Esomeprazole—Barrett's esophagus	0.00345	0.00345	CcSEcCtD
Cetirizine—Migraine—Omeprazole—Barrett's esophagus	0.00345	0.00345	CcSEcCtD
Cetirizine—Face oedema—Omeprazole—Barrett's esophagus	0.00339	0.00339	CcSEcCtD
Cetirizine—Face oedema—Esomeprazole—Barrett's esophagus	0.00339	0.00339	CcSEcCtD
Cetirizine—Irritability—Esomeprazole—Barrett's esophagus	0.00335	0.00335	CcSEcCtD
Cetirizine—Irritability—Omeprazole—Barrett's esophagus	0.00335	0.00335	CcSEcCtD
Cetirizine—Dry skin—Omeprazole—Barrett's esophagus	0.00322	0.00322	CcSEcCtD
Cetirizine—Dry skin—Esomeprazole—Barrett's esophagus	0.00322	0.00322	CcSEcCtD
Cetirizine—Gastritis—Esomeprazole—Barrett's esophagus	0.00311	0.00311	CcSEcCtD
Cetirizine—Gastritis—Omeprazole—Barrett's esophagus	0.00311	0.00311	CcSEcCtD
