nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00611	0.00611	CcSEcCtD
Protriptyline—Stomatitis—Fludarabine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Protriptyline—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Protriptyline—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
Protriptyline—Flushing—Teniposide—lymphatic system cancer	0.00591	0.00591	CcSEcCtD
Protriptyline—Anorexia—Mechlorethamine—lymphatic system cancer	0.00585	0.00585	CcSEcCtD
Protriptyline—Arrhythmia—Teniposide—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Protriptyline—Alopecia—Teniposide—lymphatic system cancer	0.00563	0.00563	CcSEcCtD
Protriptyline—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Protriptyline—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
Protriptyline—Agitation—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Protriptyline—Arrhythmia—Fludarabine—lymphatic system cancer	0.005	0.005	CcSEcCtD
Protriptyline—Leukopenia—Teniposide—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Protriptyline—Alopecia—Fludarabine—lymphatic system cancer	0.00495	0.00495	CcSEcCtD
Protriptyline—Bone marrow depression—Methotrexate—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Protriptyline—Pancytopenia—Bleomycin—lymphatic system cancer	0.00487	0.00487	CcSEcCtD
Protriptyline—Ataxia—Carmustine—lymphatic system cancer	0.00487	0.00487	CcSEcCtD
Protriptyline—Hypertension—Teniposide—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Protriptyline—Urinary retention—Vincristine—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Protriptyline—Ataxia—Vincristine—lymphatic system cancer	0.00465	0.00465	CcSEcCtD
Protriptyline—Confusional state—Teniposide—lymphatic system cancer	0.00456	0.00456	CcSEcCtD
Protriptyline—Oedema—Teniposide—lymphatic system cancer	0.00453	0.00453	CcSEcCtD
Protriptyline—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00452	0.00452	CcSEcCtD
Protriptyline—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Protriptyline—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Protriptyline—Agitation—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Protriptyline—Stomatitis—Bleomycin—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Protriptyline—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Protriptyline—Tachycardia—Teniposide—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Protriptyline—Malaise—Fludarabine—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Protriptyline—Leukopenia—Fludarabine—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Protriptyline—Pruritus—Mechlorethamine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Protriptyline—Anorexia—Teniposide—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Protriptyline—Pancytopenia—Carmustine—lymphatic system cancer	0.00425	0.00425	CcSEcCtD
Protriptyline—Hypotension—Teniposide—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Protriptyline—Convulsion—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Protriptyline—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Protriptyline—Discomfort—Fludarabine—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Protriptyline—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Protriptyline—Pancytopenia—Vincristine—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Protriptyline—Petechiae—Methotrexate—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Protriptyline—Confusional state—Fludarabine—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
Protriptyline—Oedema—Fludarabine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Protriptyline—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00395	0.00395	CcSEcCtD
Protriptyline—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Protriptyline—Decreased appetite—Teniposide—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Protriptyline—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Protriptyline—Vomiting—Mechlorethamine—lymphatic system cancer	0.0039	0.0039	CcSEcCtD
Protriptyline—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Protriptyline—Stomatitis—Carmustine—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Protriptyline—Rash—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Protriptyline—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Protriptyline—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Protriptyline—Flushing—Bleomycin—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Protriptyline—Anorexia—Fludarabine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Protriptyline—Weight increased—Mitoxantrone—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Protriptyline—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Protriptyline—Myocardial infarction—Vincristine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Protriptyline—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Protriptyline—Feeling abnormal—Teniposide—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Protriptyline—Stomatitis—Vincristine—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Protriptyline—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Protriptyline—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Protriptyline—Nausea—Mechlorethamine—lymphatic system cancer	0.00365	0.00365	CcSEcCtD
Protriptyline—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Protriptyline—Alopecia—Bleomycin—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Protriptyline—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Protriptyline—Jaundice—Mitoxantrone—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Protriptyline—Urticaria—Teniposide—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Protriptyline—Abdominal pain—Teniposide—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Protriptyline—Body temperature increased—Teniposide—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Protriptyline—Paraesthesia—Fludarabine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Protriptyline—Hallucination—Carmustine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
