nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—female gonad—appendix cancer	0.0851	0.0851	CbGeAlD
L-DOPA—PSIP1—endocrine gland—appendix cancer	0.0791	0.0791	CbGeAlD
L-DOPA—SLC7A5—epithelium—appendix cancer	0.0643	0.0643	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—appendix cancer	0.0619	0.0619	CbGeAlD
L-DOPA—SLC7A8—female gonad—appendix cancer	0.0561	0.0561	CbGeAlD
L-DOPA—PSIP1—lymph node—appendix cancer	0.0547	0.0547	CbGeAlD
L-DOPA—SLC15A1—epithelium—appendix cancer	0.0534	0.0534	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—appendix cancer	0.0521	0.0521	CbGeAlD
L-DOPA—SLC16A10—epithelium—appendix cancer	0.0492	0.0492	CbGeAlD
L-DOPA—DRD5—female gonad—appendix cancer	0.0467	0.0467	CbGeAlD
L-DOPA—DDC—endocrine gland—appendix cancer	0.0451	0.0451	CbGeAlD
L-DOPA—SLC7A5—female gonad—appendix cancer	0.0435	0.0435	CbGeAlD
L-DOPA—DRD5—endocrine gland—appendix cancer	0.0434	0.0434	CbGeAlD
L-DOPA—SLC7A5—endocrine gland—appendix cancer	0.0404	0.0404	CbGeAlD
L-DOPA—SLC7A8—lymph node—appendix cancer	0.036	0.036	CbGeAlD
L-DOPA—SLC15A1—endocrine gland—appendix cancer	0.0335	0.0335	CbGeAlD
L-DOPA—DDC—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
L-DOPA—SLC16A10—endocrine gland—appendix cancer	0.0309	0.0309	CbGeAlD
L-DOPA—SLC7A5—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
L-DOPA—SLC16A10—lymph node—appendix cancer	0.0214	0.0214	CbGeAlD
L-DOPA—DRD2—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
L-DOPA—CYP2D6—female gonad—appendix cancer	0.0127	0.0127	CbGeAlD
L-DOPA—CYP2D6—endocrine gland—appendix cancer	0.0118	0.0118	CbGeAlD
