nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.466	0.596	CbGbCtD
Cabazitaxel—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.315	0.404	CbGbCtD
Cabazitaxel—TUBA4A—cardiac ventricle—Kawasaki disease	0.0159	0.0726	CbGeAlD
Cabazitaxel—TUBA4A—myocardium—Kawasaki disease	0.0149	0.0683	CbGeAlD
Cabazitaxel—TUBB—cardiac ventricle—Kawasaki disease	0.0116	0.0532	CbGeAlD
Cabazitaxel—TUBB2A—cardiac ventricle—Kawasaki disease	0.0116	0.0529	CbGeAlD
Cabazitaxel—TUBB6—cardiac ventricle—Kawasaki disease	0.0114	0.0522	CbGeAlD
Cabazitaxel—TUBB—myocardium—Kawasaki disease	0.0109	0.0501	CbGeAlD
Cabazitaxel—TUBB2A—myocardium—Kawasaki disease	0.0109	0.0498	CbGeAlD
Cabazitaxel—TUBB6—myocardium—Kawasaki disease	0.0107	0.0491	CbGeAlD
Cabazitaxel—TUBA4A—heart—Kawasaki disease	0.0104	0.0477	CbGeAlD
Cabazitaxel—TUBA4A—skin of body—Kawasaki disease	0.0102	0.0467	CbGeAlD
Cabazitaxel—TUBB4B—cardiac ventricle—Kawasaki disease	0.00992	0.0454	CbGeAlD
Cabazitaxel—TUBB4B—myocardium—Kawasaki disease	0.00933	0.0427	CbGeAlD
Cabazitaxel—TUBB4A—heart—Kawasaki disease	0.00835	0.0382	CbGeAlD
Cabazitaxel—TUBB4A—skin of body—Kawasaki disease	0.00818	0.0374	CbGeAlD
Cabazitaxel—TUBB2B—heart—Kawasaki disease	0.00807	0.0369	CbGeAlD
Cabazitaxel—TUBB—heart—Kawasaki disease	0.00764	0.0349	CbGeAlD
Cabazitaxel—TUBB2A—heart—Kawasaki disease	0.0076	0.0348	CbGeAlD
Cabazitaxel—TUBB6—heart—Kawasaki disease	0.00749	0.0343	CbGeAlD
Cabazitaxel—TUBB2A—skin of body—Kawasaki disease	0.00744	0.034	CbGeAlD
Cabazitaxel—TUBB6—skin of body—Kawasaki disease	0.00734	0.0336	CbGeAlD
Cabazitaxel—TUBB4B—heart—Kawasaki disease	0.00651	0.0298	CbGeAlD
Cabazitaxel—TUBB4B—skin of body—Kawasaki disease	0.00638	0.0292	CbGeAlD
Cabazitaxel—ABCG2—heart—Kawasaki disease	0.00384	0.0176	CbGeAlD
Cabazitaxel—ABCB1—heart—Kawasaki disease	0.00189	0.00867	CbGeAlD
