nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP1A1—chronic obstructive pulmonary disease	0.175	0.36	CbGaD
Haloperidol—CYP1A2—chronic obstructive pulmonary disease	0.169	0.347	CbGaD
Haloperidol—HTR2A—chronic obstructive pulmonary disease	0.143	0.293	CbGaD
Haloperidol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0279	0.0938	CbGbCtD
Haloperidol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0279	0.0938	CbGbCtD
Haloperidol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0232	0.078	CbGbCtD
Haloperidol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0232	0.078	CbGbCtD
Haloperidol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0219	0.0736	CbGbCtD
Haloperidol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0212	0.0713	CbGbCtD
Haloperidol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0212	0.0713	CbGbCtD
Haloperidol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0189	0.0636	CbGbCtD
Haloperidol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0178	0.0599	CbGbCtD
Haloperidol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0176	0.0591	CbGbCtD
Haloperidol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.012	0.0404	CbGbCtD
Haloperidol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0117	0.0394	CbGbCtD
Haloperidol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0115	0.0386	CbGbCtD
Haloperidol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0102	0.0344	CbGbCtD
Haloperidol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.01	0.0337	CbGbCtD
Haloperidol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00945	0.0318	CbGbCtD
Haloperidol—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00611	0.22	CbGeAlD
Haloperidol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.006	0.0202	CbGbCtD
Haloperidol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00566	0.019	CbGbCtD
Haloperidol—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00222	0.0798	CbGeAlD
Haloperidol—CBR1—respiratory system—chronic obstructive pulmonary disease	0.00118	0.0426	CbGeAlD
Haloperidol—CBR1—bronchus—chronic obstructive pulmonary disease	0.000975	0.035	CbGeAlD
Haloperidol—H1F0—respiratory system—chronic obstructive pulmonary disease	0.00097	0.0349	CbGeAlD
Haloperidol—CBR1—trachea—chronic obstructive pulmonary disease	0.000875	0.0315	CbGeAlD
Haloperidol—H1F0—connective tissue—chronic obstructive pulmonary disease	0.000854	0.0307	CbGeAlD
Haloperidol—H1F0—bronchus—chronic obstructive pulmonary disease	0.000799	0.0287	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—chronic obstructive pulmonary disease	0.000781	0.0281	CbGeAlD
Haloperidol—H1F0—trachea—chronic obstructive pulmonary disease	0.000717	0.0258	CbGeAlD
Haloperidol—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000662	0.0238	CbGeAlD
Haloperidol—Moclobemide—CYP1A2—chronic obstructive pulmonary disease	0.000651	0.182	CrCbGaD
Haloperidol—Droperidol—HTR2A—chronic obstructive pulmonary disease	0.000646	0.181	CrCbGaD
Haloperidol—CBR1—lung—chronic obstructive pulmonary disease	0.000629	0.0226	CbGeAlD
Haloperidol—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.000577	0.0207	CbGeAlD
Haloperidol—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000566	0.0203	CbGeAlD
Haloperidol—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000564	0.0203	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000563	0.0202	CbGeAlD
Haloperidol—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.000542	0.151	CrCbGaD
Haloperidol—Sertindole—SLC6A4—chronic obstructive pulmonary disease	0.000542	0.151	CrCbGaD
Haloperidol—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.000518	0.0186	CbGeAlD
Haloperidol—H1F0—lung—chronic obstructive pulmonary disease	0.000515	0.0185	CbGeAlD
Haloperidol—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000478	0.0172	CbGeAlD
Haloperidol—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000471	0.0169	CbGeAlD
Haloperidol—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000461	0.0166	CbGeAlD
Haloperidol—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000447	0.0161	CbGeAlD
Haloperidol—Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.000442	0.123	CrCbGaD
