nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.045	0.0987	CbGpPWpGaD
Naproxen—Agomelatine—HTR2C—endogenous depression	0.0382	1	CrCbGaD
Naproxen—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0366	0.0802	CbGpPWpGaD
Naproxen—AKR1C3—adrenal cortex—endogenous depression	0.0295	0.0583	CbGeAlD
Naproxen—AKR1C3—pituitary gland—endogenous depression	0.0238	0.0471	CbGeAlD
Naproxen—AKR1C3—adrenal gland—endogenous depression	0.0213	0.0421	CbGeAlD
Naproxen—AKR1C3—midbrain—endogenous depression	0.021	0.0415	CbGeAlD
Naproxen—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0208	0.0456	CbGpPWpGaD
Naproxen—AKR1C3—thyroid gland—endogenous depression	0.0205	0.0406	CbGeAlD
Naproxen—UGT2B7—endocrine gland—endogenous depression	0.02	0.0396	CbGeAlD
Naproxen—SLCO1A2—forebrain—endogenous depression	0.0199	0.0393	CbGeAlD
Naproxen—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0178	0.0391	CbGpPWpGaD
Naproxen—UGT1A1—endocrine gland—endogenous depression	0.017	0.0336	CbGeAlD
Naproxen—AKR1C3—cerebellum—endogenous depression	0.0162	0.0321	CbGeAlD
Naproxen—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0149	0.0327	CbGpPWpGaD
Naproxen—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.0145	0.0318	CbGpPWpGaD
Naproxen—ALB—adrenal gland—endogenous depression	0.0132	0.0261	CbGeAlD
Naproxen—AKR1C3—brain—endogenous depression	0.0132	0.0261	CbGeAlD
Naproxen—SLC22A6—brain—endogenous depression	0.0131	0.026	CbGeAlD
Naproxen—SLCO1A2—midbrain—endogenous depression	0.0131	0.0259	CbGeAlD
Naproxen—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0122	0.0266	CbGpPWpGaD
Naproxen—SLCO1A2—endocrine gland—endogenous depression	0.0115	0.0228	CbGeAlD
Naproxen—PTGS1—forebrain—endogenous depression	0.0112	0.0222	CbGeAlD
Naproxen—SLCO1A2—nervous system—endogenous depression	0.0108	0.0213	CbGeAlD
Naproxen—PTGS2—forebrain—endogenous depression	0.0108	0.0213	CbGeAlD
Naproxen—CYP2C9—cardiovascular system—endogenous depression	0.0104	0.0206	CbGeAlD
Naproxen—CYP2C8—pituitary gland—endogenous depression	0.0104	0.0205	CbGeAlD
Naproxen—SLCO1A2—central nervous system—endogenous depression	0.0104	0.0205	CbGeAlD
Naproxen—SLCO1A2—cerebellum—endogenous depression	0.0101	0.0201	CbGeAlD
Naproxen—PTGS2—adrenal cortex—endogenous depression	0.00996	0.0197	CbGeAlD
Naproxen—PTGS1—cardiovascular system—endogenous depression	0.00951	0.0188	CbGeAlD
Naproxen—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00926	0.0203	CbGpPWpGaD
Naproxen—PTGS2—cardiovascular system—endogenous depression	0.00909	0.018	CbGeAlD
Naproxen—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0089	0.0195	CbGpPWpGaD
Naproxen—CYP1A2—Methylation—COMT—endogenous depression	0.00849	0.0186	CbGpPWpGaD
Naproxen—PTGS1—pituitary gland—endogenous depression	0.00842	0.0167	CbGeAlD
Naproxen—CYP1A2—thyroid gland—endogenous depression	0.00838	0.0166	CbGeAlD
Naproxen—SLCO1A2—brain—endogenous depression	0.00824	0.0163	CbGeAlD
Naproxen—ALB—brain—endogenous depression	0.00819	0.0162	CbGeAlD
Naproxen—PTGS2—pituitary gland—endogenous depression	0.00805	0.0159	CbGeAlD
Naproxen—CYP2C8—endocrine gland—endogenous depression	0.00805	0.0159	CbGeAlD
Naproxen—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00769	0.0169	CbGpPWpGaD
Naproxen—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00753	0.0165	CbGpPWpGaD
Naproxen—CYP1A2—endocrine gland—endogenous depression	0.00753	0.0149	CbGeAlD
Naproxen—PTGS1—adrenal gland—endogenous depression	0.00752	0.0149	CbGeAlD
Naproxen—PTGS1—thyroid gland—endogenous depression	0.00726	0.0144	CbGeAlD
Naproxen—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00724	0.0159	CbGpPWpGaD
Naproxen—PTGS2—adrenal gland—endogenous depression	0.00719	0.0142	CbGeAlD
Naproxen—CYP2C9—endocrine gland—endogenous depression	0.00715	0.0141	CbGeAlD
Naproxen—PTGS2—midbrain—endogenous depression	0.0071	0.014	CbGeAlD
Naproxen—PTGS1—endocrine gland—endogenous depression	0.00652	0.0129	CbGeAlD
Naproxen—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00644	0.0141	CbGpPWpGaD
Naproxen—PTGS2—endocrine gland—endogenous depression	0.00624	0.0123	CbGeAlD
Naproxen—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00619	0.0136	CbGpPWpGaD
Naproxen—PTGS1—nervous system—endogenous depression	0.00611	0.0121	CbGeAlD
Naproxen—PTGS1—central nervous system—endogenous depression	0.00588	0.0116	CbGeAlD
Naproxen—PTGS2—nervous system—endogenous depression	0.00584	0.0115	CbGeAlD
Naproxen—AKR1C3—Metapathway biotransformation—CYP2D6—endogenous depression	0.00581	0.0127	CbGpPWpGaD
Naproxen—CYP2C8—brain—endogenous depression	0.00576	0.0114	CbGeAlD
Naproxen—PTGS2—central nervous system—endogenous depression	0.00562	0.0111	CbGeAlD
Naproxen—PTGS2—cerebellum—endogenous depression	0.00549	0.0109	CbGeAlD
Naproxen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00546	0.012	CbGpPWpGaD
Naproxen—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00546	0.012	CbGpPWpGaD
Naproxen—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00531	0.0116	CbGpPWpGaD
Naproxen—UGT2B7—Phase II conjugation—COMT—endogenous depression	0.00501	0.011	CbGpPWpGaD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00482	0.0106	CbGpPWpGaD
Naproxen—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00478	0.0105	CbGpPWpGaD
Naproxen—PTGS1—brain—endogenous depression	0.00467	0.00923	CbGeAlD
Naproxen—PTGS2—brain—endogenous depression	0.00446	0.00882	CbGeAlD
Naproxen—UGT2B7—NRF2 pathway—SLC6A4—endogenous depression	0.00441	0.00967	CbGpPWpGaD
Naproxen—AKR1C3—Metapathway biotransformation—COMT—endogenous depression	0.0044	0.00964	CbGpPWpGaD
Naproxen—UGT1A1—Phase II conjugation—COMT—endogenous depression	0.00407	0.00893	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—CYP2D6—endogenous depression	0.00387	0.00848	CbGpPWpGaD
Naproxen—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00384	0.00842	CbGpPWpGaD
Naproxen—UGT2B7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00381	0.00836	CbGpPWpGaD
Naproxen—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00379	0.00831	CbGpPWpGaD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00363	0.00796	CbGpPWpGaD
Naproxen—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00361	0.00791	CbGpPWpGaD
Naproxen—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.0036	0.00789	CbGpPWpGaD
Naproxen—UGT1A1—NRF2 pathway—SLC6A4—endogenous depression	0.00358	0.00786	CbGpPWpGaD
Naproxen—UGT1A1—Biological oxidations—CYP2D6—endogenous depression	0.00314	0.00689	CbGpPWpGaD
Naproxen—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00314	0.00689	CbGpPWpGaD
Naproxen—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00313	0.00686	CbGpPWpGaD
Naproxen—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00312	0.00683	CbGpPWpGaD
Naproxen—UGT1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0031	0.0068	CbGpPWpGaD
Naproxen—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00309	0.00677	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—COMT—endogenous depression	0.00293	0.00643	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—MAOA—endogenous depression	0.00291	0.00638	CbGpPWpGaD
Naproxen—UGT2B7—Metapathway biotransformation—COMT—endogenous depression	0.00289	0.00634	CbGpPWpGaD
Naproxen—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00267	0.00586	CbGpPWpGaD
Naproxen—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00264	0.00578	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—CYP2D6—endogenous depression	0.00256	0.00562	CbGpPWpGaD
Naproxen—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00254	0.00556	CbGpPWpGaD
Naproxen—UGT1A1—Biological oxidations—COMT—endogenous depression	0.00238	0.00522	CbGpPWpGaD
Naproxen—UGT1A1—Biological oxidations—MAOA—endogenous depression	0.00237	0.00518	CbGpPWpGaD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00236	0.00518	CbGpPWpGaD
Naproxen—UGT1A1—Metapathway biotransformation—COMT—endogenous depression	0.00235	0.00515	CbGpPWpGaD
Naproxen—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00234	0.00514	CbGpPWpGaD
Naproxen—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00217	0.00475	CbGpPWpGaD
Naproxen—PTGS2—Spinal Cord Injury—BDNF—endogenous depression	0.002	0.00438	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—COMT—endogenous depression	0.00194	0.00426	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—MAOA—endogenous depression	0.00193	0.00423	CbGpPWpGaD
Naproxen—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00191	0.00418	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—POMC—endogenous depression	0.00189	0.00415	CbGpPWpGaD
Naproxen—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00188	0.00413	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—TPH1—endogenous depression	0.00166	0.00364	CbGpPWpGaD
Naproxen—CYP2C8—Biological oxidations—CYP2D6—endogenous depression	0.00165	0.00363	CbGpPWpGaD
Naproxen—CYP2C8—Metapathway biotransformation—CYP2D6—endogenous depression	0.00163	0.00358	CbGpPWpGaD
Naproxen—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00163	0.00357	CbGpPWpGaD
Naproxen—UGT1A1—Biological oxidations—POMC—endogenous depression	0.00154	0.00338	CbGpPWpGaD
Naproxen—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00153	0.00336	CbGpPWpGaD
Naproxen—CYP2C8—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00153	0.00335	CbGpPWpGaD
Naproxen—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00149	0.00327	CbGpPWpGaD
Naproxen—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00136	0.00298	CbGpPWpGaD
Naproxen—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.00135	0.00295	CbGpPWpGaD
Naproxen—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00133	0.00291	CbGpPWpGaD
Naproxen—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00131	0.00287	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—TPH2—endogenous depression	0.00126	0.00276	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—CACNB2—endogenous depression	0.00126	0.00276	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—POMC—endogenous depression	0.00126	0.00275	CbGpPWpGaD
Naproxen—CYP2C8—Biological oxidations—COMT—endogenous depression	0.00125	0.00275	CbGpPWpGaD
Naproxen—CYP2C8—Biological oxidations—MAOA—endogenous depression	0.00125	0.00273	CbGpPWpGaD
Naproxen—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00124	0.00272	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—DPYD—endogenous depression	0.00124	0.00272	CbGpPWpGaD
Naproxen—CYP2C8—Metapathway biotransformation—COMT—endogenous depression	0.00124	0.00271	CbGpPWpGaD
Naproxen—AKR1C3—Signaling Pathways—WASF2—endogenous depression	0.00118	0.00259	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—CACNA1C—endogenous depression	0.00115	0.00252	CbGpPWpGaD
Naproxen—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.00115	0.00252	CbGpPWpGaD
Naproxen—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00114	0.00249	CbGpPWpGaD
Naproxen—AKR1C3—Signaling Pathways—WASF1—endogenous depression	0.00113	0.00248	CbGpPWpGaD
