nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—systemic scleroderma—Omeprazole—Barrett's esophagus	0.466	0.5	CpDpCtD
Tolazoline—systemic scleroderma—Esomeprazole—Barrett's esophagus	0.466	0.5	CpDpCtD
Tolazoline—HRH2—gastric juice—Barrett's esophagus	0.0408	0.845	CbGeAlD
Tolazoline—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00792	0.408	CbGpPWpGaD
Tolazoline—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00633	0.327	CbGpPWpGaD
Tolazoline—HRH2—digestive system—Barrett's esophagus	0.00249	0.0516	CbGeAlD
Tolazoline—ADRA1A—epithelium—Barrett's esophagus	0.00161	0.0332	CbGeAlD
Tolazoline—HRH1—epithelium—Barrett's esophagus	0.00124	0.0257	CbGeAlD
Tolazoline—HRH1—smooth muscle tissue—Barrett's esophagus	0.0012	0.0248	CbGeAlD
Tolazoline—HRH1—digestive system—Barrett's esophagus	0.000946	0.0196	CbGeAlD
Tolazoline—HRH1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.000171	0.00882	CbGpPWpGaD
Tolazoline—ADRA1A—G alpha (q) signalling events—GAST—Barrett's esophagus	0.000168	0.00865	CbGpPWpGaD
Tolazoline—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000159	0.00818	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.000153	0.00789	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00015	0.00774	CbGpPWpGaD
Tolazoline—HRH1—IL-4 Signaling Pathway—RELA—Barrett's esophagus	0.000131	0.00675	CbGpPWpGaD
Tolazoline—HRH2—GPCR ligand binding—SST—Barrett's esophagus	0.000121	0.00623	CbGpPWpGaD
Tolazoline—ADRA2B—G alpha (i) signalling events—SST—Barrett's esophagus	0.000117	0.00605	CbGpPWpGaD
Tolazoline—ADRA2C—G alpha (i) signalling events—SST—Barrett's esophagus	0.00011	0.00565	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—GAST—Barrett's esophagus	9.96e-05	0.00513	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	9.33e-05	0.00481	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—GAST—Barrett's esophagus	9.04e-05	0.00466	CbGpPWpGaD
Tolazoline—ADRA2A—G alpha (i) signalling events—SST—Barrett's esophagus	8.9e-05	0.00459	CbGpPWpGaD
Tolazoline—ADRA2B—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	8.78e-05	0.00453	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	8.71e-05	0.00449	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	8.2e-05	0.00423	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	7.76e-05	0.004	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	7.62e-05	0.00393	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—SST—Barrett's esophagus	7.1e-05	0.00366	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	7.08e-05	0.00365	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—SST—Barrett's esophagus	6.82e-05	0.00352	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	6.66e-05	0.00343	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—SST—Barrett's esophagus	6.63e-05	0.00342	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—SST—Barrett's esophagus	6.2e-05	0.0032	CbGpPWpGaD
Tolazoline—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	6.18e-05	0.00319	CbGpPWpGaD
Tolazoline—ADRA1A—AMPK Signaling—TP53—Barrett's esophagus	6.1e-05	0.00315	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—SST—Barrett's esophagus	5.91e-05	0.00305	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—GAST—Barrett's esophagus	5.86e-05	0.00302	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—SST—Barrett's esophagus	5.8e-05	0.00299	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—GAST—Barrett's esophagus	5.47e-05	0.00282	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR ligand binding—SST—Barrett's esophagus	5.39e-05	0.00278	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—GAST—Barrett's esophagus	5.34e-05	0.00275	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—GAST—Barrett's esophagus	5.32e-05	0.00274	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—GAST—Barrett's esophagus	4.97e-05	0.00256	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PTGES—Barrett's esophagus	4.92e-05	0.00254	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—GAST—Barrett's esophagus	4.87e-05	0.00251	CbGpPWpGaD
