nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—phrenic nerve—mediastinal cancer	0.383	0.383	CbGeAlD
Buspirone—HTR2A—pulmonary artery—mediastinal cancer	0.139	0.139	CbGeAlD
Buspirone—HTR2A—vagus nerve—mediastinal cancer	0.131	0.131	CbGeAlD
Buspirone—HTR1A—hematopoietic system—mediastinal cancer	0.0359	0.0359	CbGeAlD
Buspirone—HTR2A—neck—mediastinal cancer	0.0287	0.0287	CbGeAlD
Buspirone—CYP3A5—hematopoietic system—mediastinal cancer	0.0264	0.0264	CbGeAlD
Buspirone—HTR2B—thyroid gland—mediastinal cancer	0.0256	0.0256	CbGeAlD
Buspirone—HTR2B—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Buspirone—HTR2A—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Buspirone—CYP3A4—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Buspirone—CYP2D6—hematopoietic system—mediastinal cancer	0.0195	0.0195	CbGeAlD
Buspirone—DRD2—lung—mediastinal cancer	0.0188	0.0188	CbGeAlD
Buspirone—HTR2A—trachea—mediastinal cancer	0.0173	0.0173	CbGeAlD
Buspirone—HTR2B—lymph node—mediastinal cancer	0.0159	0.0159	CbGeAlD
Buspirone—CYP3A5—lung—mediastinal cancer	0.0153	0.0153	CbGeAlD
Buspirone—ABCB1—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Buspirone—HTR2A—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
Buspirone—ABCB1—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Buspirone—ABCB1—lymphoid tissue—mediastinal cancer	0.00986	0.00986	CbGeAlD
Buspirone—ABCB1—bone marrow—mediastinal cancer	0.00898	0.00898	CbGeAlD
Buspirone—ABCB1—thyroid gland—mediastinal cancer	0.00896	0.00896	CbGeAlD
Buspirone—ABCB1—lung—mediastinal cancer	0.00814	0.00814	CbGeAlD
Buspirone—ABCB1—lymph node—mediastinal cancer	0.00557	0.00557	CbGeAlD
