nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—hypertension	0.0887	1	CbGaD
Fosinopril—Trandolapril—hypertension	0.0886	0.282	CrCtD
Fosinopril—Enalapril—hypertension	0.0886	0.282	CrCtD
Fosinopril—Lisinopril—hypertension	0.0693	0.221	CrCtD
Fosinopril—Ramipril—hypertension	0.0671	0.214	CrCtD
Fosinopril—ACE—Quinapril—hypertension	0.0218	0.0893	CbGbCtD
Fosinopril—ACE—Benazepril—hypertension	0.0195	0.0796	CbGbCtD
Fosinopril—ACE—Moexipril—hypertension	0.0195	0.0796	CbGbCtD
Fosinopril—ACE—Trandolapril—hypertension	0.0148	0.0603	CbGbCtD
Fosinopril—ACE—Perindopril—hypertension	0.0135	0.0552	CbGbCtD
Fosinopril—ACE—Enalapril—hypertension	0.0112	0.0457	CbGbCtD
Fosinopril—ACE—Lisinopril—hypertension	0.0112	0.0457	CbGbCtD
Fosinopril—ACE—Ramipril—hypertension	0.0112	0.0457	CbGbCtD
Fosinopril—SLC15A2—Quinapril—hypertension	0.0102	0.0416	CbGbCtD
Fosinopril—Enalapril—Captopril—hypertension	0.0102	0.0444	CrCrCtD
Fosinopril—SLC15A2—Moexipril—hypertension	0.00907	0.0371	CbGbCtD
Fosinopril—SLC15A2—Benazepril—hypertension	0.00907	0.0371	CbGbCtD
Fosinopril—SLC15A1—Quinapril—hypertension	0.00876	0.0358	CbGbCtD
Fosinopril—ACE—Captopril—hypertension	0.00837	0.0342	CbGbCtD
Fosinopril—SLC15A1—Methyldopa—hypertension	0.00781	0.0319	CbGbCtD
Fosinopril—SLC15A1—Benazepril—hypertension	0.00781	0.0319	CbGbCtD
Fosinopril—SLC15A1—Moexipril—hypertension	0.00781	0.0319	CbGbCtD
Fosinopril—SLC15A2—Trandolapril—hypertension	0.00687	0.0281	CbGbCtD
Fosinopril—Cilazapril—Moexipril—hypertension	0.0067	0.0293	CrCrCtD
Fosinopril—Lisinopril—Moexipril—hypertension	0.0067	0.0293	CrCrCtD
Fosinopril—Spirapril—Moexipril—hypertension	0.0067	0.0293	CrCrCtD
Fosinopril—ACE—Losartan—hypertension	0.00659	0.027	CbGbCtD
Fosinopril—SLC15A2—Perindopril—hypertension	0.00628	0.0257	CbGbCtD
Fosinopril—Ramipril—Moexipril—hypertension	0.00628	0.0274	CrCrCtD
Fosinopril—Trandolapril—Moexipril—hypertension	0.00628	0.0274	CrCrCtD
Fosinopril—Enalapril—Moexipril—hypertension	0.00628	0.0274	CrCrCtD
Fosinopril—SLC15A1—Trandolapril—hypertension	0.00592	0.0242	CbGbCtD
Fosinopril—Spirapril—Perindopril—hypertension	0.00586	0.0256	CrCrCtD
Fosinopril—Cilazapril—Perindopril—hypertension	0.00586	0.0256	CrCrCtD
Fosinopril—Lisinopril—Quinapril—hypertension	0.00555	0.0242	CrCrCtD
Fosinopril—Cilazapril—Quinapril—hypertension	0.00555	0.0242	CrCrCtD
Fosinopril—Spirapril—Quinapril—hypertension	0.00555	0.0242	CrCrCtD
Fosinopril—Trandolapril—Perindopril—hypertension	0.00549	0.024	CrCrCtD
Fosinopril—Ramipril—Perindopril—hypertension	0.00549	0.024	CrCrCtD
Fosinopril—Enalapril—Perindopril—hypertension	0.00549	0.024	CrCrCtD
Fosinopril—Cilazapril—Benazepril—hypertension	0.00542	0.0237	CrCrCtD
Fosinopril—Spirapril—Benazepril—hypertension	0.00542	0.0237	CrCrCtD
Fosinopril—Lisinopril—Benazepril—hypertension	0.00542	0.0237	CrCrCtD
Fosinopril—SLC15A1—Perindopril—hypertension	0.00541	0.0221	CbGbCtD
Fosinopril—Mitiglinide—Trandolapril—hypertension	0.00529	0.0231	CrCrCtD
Fosinopril—SLC15A2—Ramipril—hypertension	0.00521	0.0213	CbGbCtD
Fosinopril—Enalapril—Quinapril—hypertension	0.00521	0.0227	CrCrCtD
Fosinopril—Ramipril—Quinapril—hypertension	0.00521	0.0227	CrCrCtD
Fosinopril—Trandolapril—Quinapril—hypertension	0.00521	0.0227	CrCrCtD
Fosinopril—Enalapril—Benazepril—hypertension	0.00508	0.0222	CrCrCtD
Fosinopril—Ramipril—Benazepril—hypertension	0.00508	0.0222	CrCrCtD
Fosinopril—Trandolapril—Benazepril—hypertension	0.00508	0.0222	CrCrCtD
Fosinopril—Cilazapril—Trandolapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—Lisinopril—Trandolapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—Cilazapril—Enalapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—Spirapril—Enalapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—Lisinopril—Enalapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—Spirapril—Trandolapril—hypertension	0.00457	0.02	CrCrCtD
Fosinopril—SLC15A1—Enalapril—hypertension	0.00449	0.0183	CbGbCtD
Fosinopril—SLC15A1—Lisinopril—hypertension	0.00449	0.0183	CbGbCtD
Fosinopril—SLC15A1—Ramipril—hypertension	0.00449	0.0183	CbGbCtD
Fosinopril—Ramipril—Trandolapril—hypertension	0.00429	0.0187	CrCrCtD
Fosinopril—Trandolapril—Enalapril—hypertension	0.00429	0.0187	CrCrCtD
Fosinopril—Ramipril—Enalapril—hypertension	0.00429	0.0187	CrCrCtD
Fosinopril—Enalapril—Trandolapril—hypertension	0.00429	0.0187	CrCrCtD
Fosinopril—Mitiglinide—Ramipril—hypertension	0.00401	0.0175	CrCrCtD
