nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Hyperhidrosis—Etoposide—testicular cancer	0.00131	0.00131	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Methotrexate—testicular cancer	0.0013	0.0013	CcSEcCtD
Rizatriptan—Angina pectoris—Epirubicin—testicular cancer	0.0013	0.0013	CcSEcCtD
Rizatriptan—Anorexia—Etoposide—testicular cancer	0.00129	0.00129	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Rizatriptan—Decreased appetite—Cisplatin—testicular cancer	0.00129	0.00129	CcSEcCtD
Rizatriptan—Diarrhoea—Dactinomycin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rizatriptan—Nasopharyngitis—Doxorubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rizatriptan—Vomiting—Bleomycin—testicular cancer	0.00128	0.00128	CcSEcCtD
Rizatriptan—Rash—Bleomycin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rizatriptan—Gastritis—Doxorubicin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rizatriptan—Pain—Cisplatin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rizatriptan—Dermatitis—Bleomycin—testicular cancer	0.00127	0.00127	CcSEcCtD
Rizatriptan—Hypersensitivity—Ifosfamide—testicular cancer	0.00126	0.00126	CcSEcCtD
Rizatriptan—Muscular weakness—Doxorubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Rizatriptan—Dysuria—Epirubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Rizatriptan—Abdominal distension—Doxorubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Rizatriptan—Dysphagia—Doxorubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Rizatriptan—Pollakiuria—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Rizatriptan—Asthenia—Ifosfamide—testicular cancer	0.00123	0.00123	CcSEcCtD
Rizatriptan—Sweating—Methotrexate—testicular cancer	0.00122	0.00122	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Epirubicin—testicular cancer	0.00122	0.00122	CcSEcCtD
Rizatriptan—Feeling abnormal—Cisplatin—testicular cancer	0.00122	0.00122	CcSEcCtD
Rizatriptan—Paraesthesia—Etoposide—testicular cancer	0.00122	0.00122	CcSEcCtD
Rizatriptan—Pruritus—Ifosfamide—testicular cancer	0.00121	0.00121	CcSEcCtD
Rizatriptan—Dyspnoea—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Rizatriptan—Somnolence—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Rizatriptan—Angina pectoris—Doxorubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Rizatriptan—Epistaxis—Methotrexate—testicular cancer	0.0012	0.0012	CcSEcCtD
Rizatriptan—Nausea—Bleomycin—testicular cancer	0.00119	0.00119	CcSEcCtD
Rizatriptan—Vomiting—Dactinomycin—testicular cancer	0.00119	0.00119	CcSEcCtD
Rizatriptan—Rash—Dactinomycin—testicular cancer	0.00118	0.00118	CcSEcCtD
Rizatriptan—Decreased appetite—Etoposide—testicular cancer	0.00118	0.00118	CcSEcCtD
Rizatriptan—Diarrhoea—Ifosfamide—testicular cancer	0.00117	0.00117	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Etoposide—testicular cancer	0.00117	0.00117	CcSEcCtD
Rizatriptan—Body temperature increased—Cisplatin—testicular cancer	0.00117	0.00117	CcSEcCtD
Rizatriptan—Fatigue—Etoposide—testicular cancer	0.00117	0.00117	CcSEcCtD
Rizatriptan—Pain—Etoposide—testicular cancer	0.00116	0.00116	CcSEcCtD
Rizatriptan—Constipation—Etoposide—testicular cancer	0.00116	0.00116	CcSEcCtD
Rizatriptan—Dysuria—Doxorubicin—testicular cancer	0.00116	0.00116	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00115	0.00115	CcSEcCtD
Rizatriptan—Sweating—Epirubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Rizatriptan—Pollakiuria—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Rizatriptan—Dizziness—Ifosfamide—testicular cancer	0.00114	0.00114	CcSEcCtD
Rizatriptan—Pharyngitis—Methotrexate—testicular cancer	0.00113	0.00113	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00113	0.00113	CcSEcCtD
Rizatriptan—Epistaxis—Epirubicin—testicular cancer	0.00112	0.00112	CcSEcCtD
Rizatriptan—Feeling abnormal—Etoposide—testicular cancer	0.00112	0.00112	CcSEcCtD
Rizatriptan—Nausea—Dactinomycin—testicular cancer	0.00111	0.00111	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Etoposide—testicular cancer	0.00111	0.00111	CcSEcCtD
Rizatriptan—Vomiting—Ifosfamide—testicular cancer	0.00109	0.00109	CcSEcCtD
Rizatriptan—Hypersensitivity—Cisplatin—testicular cancer	0.00109	0.00109	CcSEcCtD
Rizatriptan—Bradycardia—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Rizatriptan—Rash—Ifosfamide—testicular cancer	0.00108	0.00108	CcSEcCtD
Rizatriptan—Dermatitis—Ifosfamide—testicular cancer	0.00108	0.00108	CcSEcCtD
Rizatriptan—Urticaria—Etoposide—testicular cancer	0.00108	0.00108	CcSEcCtD
Rizatriptan—Body temperature increased—Etoposide—testicular cancer	0.00107	0.00107	CcSEcCtD
Rizatriptan—Abdominal pain—Etoposide—testicular cancer	0.00107	0.00107	CcSEcCtD
Rizatriptan—Tinnitus—Methotrexate—testicular cancer	0.00107	0.00107	CcSEcCtD
Rizatriptan—Hypoaesthesia—Epirubicin—testicular cancer	0.00106	0.00106	CcSEcCtD
Rizatriptan—Asthenia—Cisplatin—testicular cancer	0.00106	0.00106	CcSEcCtD
Rizatriptan—Pharyngitis—Epirubicin—testicular cancer	0.00106	0.00106	CcSEcCtD
Rizatriptan—Sweating—Doxorubicin—testicular cancer	0.00106	0.00106	CcSEcCtD
Rizatriptan—Epistaxis—Doxorubicin—testicular cancer	0.00104	0.00104	CcSEcCtD
Rizatriptan—Angiopathy—Methotrexate—testicular cancer	0.00104	0.00104	CcSEcCtD
Rizatriptan—Chills—Methotrexate—testicular cancer	0.00103	0.00103	CcSEcCtD
Rizatriptan—Nausea—Ifosfamide—testicular cancer	0.00102	0.00102	CcSEcCtD
Rizatriptan—Diarrhoea—Cisplatin—testicular cancer	0.00101	0.00101	CcSEcCtD
Rizatriptan—Bradycardia—Doxorubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Rizatriptan—Mental disorder—Methotrexate—testicular cancer	0.001	0.001	CcSEcCtD
Rizatriptan—Hypersensitivity—Etoposide—testicular cancer	0.000999	0.000999	CcSEcCtD
Rizatriptan—Tinnitus—Epirubicin—testicular cancer	0.000997	0.000997	CcSEcCtD
Rizatriptan—Erythema—Methotrexate—testicular cancer	0.000995	0.000995	CcSEcCtD
Rizatriptan—Flushing—Epirubicin—testicular cancer	0.000993	0.000993	CcSEcCtD
Rizatriptan—Hypoaesthesia—Doxorubicin—testicular cancer	0.000985	0.000985	CcSEcCtD
Rizatriptan—Pharyngitis—Doxorubicin—testicular cancer	0.000982	0.000982	CcSEcCtD
Rizatriptan—Dysgeusia—Methotrexate—testicular cancer	0.000974	0.000974	CcSEcCtD
Rizatriptan—Asthenia—Etoposide—testicular cancer	0.000973	0.000973	CcSEcCtD
Rizatriptan—Angiopathy—Epirubicin—testicular cancer	0.000971	0.000971	CcSEcCtD
Rizatriptan—Chills—Epirubicin—testicular cancer	0.00096	0.00096	CcSEcCtD
Rizatriptan—Pruritus—Etoposide—testicular cancer	0.000959	0.000959	CcSEcCtD
Rizatriptan—Arrhythmia—Epirubicin—testicular cancer	0.000956	0.000956	CcSEcCtD
Rizatriptan—Vomiting—Cisplatin—testicular cancer	0.000941	0.000941	CcSEcCtD
Rizatriptan—Vision blurred—Methotrexate—testicular cancer	0.000938	0.000938	CcSEcCtD
Rizatriptan—Mental disorder—Epirubicin—testicular cancer	0.000937	0.000937	CcSEcCtD
Rizatriptan—Rash—Cisplatin—testicular cancer	0.000933	0.000933	CcSEcCtD
Rizatriptan—Dermatitis—Cisplatin—testicular cancer	0.000932	0.000932	CcSEcCtD
Rizatriptan—Erythema—Epirubicin—testicular cancer	0.000931	0.000931	CcSEcCtD
Rizatriptan—Diarrhoea—Etoposide—testicular cancer	0.000928	0.000928	CcSEcCtD
Rizatriptan—Tinnitus—Doxorubicin—testicular cancer	0.000923	0.000923	CcSEcCtD
Rizatriptan—Flushing—Doxorubicin—testicular cancer	0.000919	0.000919	CcSEcCtD
Rizatriptan—Flatulence—Epirubicin—testicular cancer	0.000918	0.000918	CcSEcCtD
Rizatriptan—Tension—Epirubicin—testicular cancer	0.000914	0.000914	CcSEcCtD
Rizatriptan—Dysgeusia—Epirubicin—testicular cancer	0.000912	0.000912	CcSEcCtD
Rizatriptan—Nervousness—Epirubicin—testicular cancer	0.000904	0.000904	CcSEcCtD
Rizatriptan—Angiopathy—Doxorubicin—testicular cancer	0.000898	0.000898	CcSEcCtD
Rizatriptan—Dizziness—Etoposide—testicular cancer	0.000897	0.000897	CcSEcCtD
Rizatriptan—Muscle spasms—Epirubicin—testicular cancer	0.000895	0.000895	CcSEcCtD
Rizatriptan—Vertigo—Methotrexate—testicular cancer	0.000894	0.000894	CcSEcCtD
Rizatriptan—Chills—Doxorubicin—testicular cancer	0.000888	0.000888	CcSEcCtD
Rizatriptan—Arrhythmia—Doxorubicin—testicular cancer	0.000884	0.000884	CcSEcCtD
Rizatriptan—Nausea—Cisplatin—testicular cancer	0.000879	0.000879	CcSEcCtD
Rizatriptan—Vision blurred—Epirubicin—testicular cancer	0.000878	0.000878	CcSEcCtD
Rizatriptan—Cough—Methotrexate—testicular cancer	0.000868	0.000868	CcSEcCtD
Rizatriptan—Mental disorder—Doxorubicin—testicular cancer	0.000867	0.000867	CcSEcCtD
Rizatriptan—Convulsion—Methotrexate—testicular cancer	0.000862	0.000862	CcSEcCtD
Rizatriptan—Vomiting—Etoposide—testicular cancer	0.000862	0.000862	CcSEcCtD
Rizatriptan—Erythema—Doxorubicin—testicular cancer	0.000862	0.000862	CcSEcCtD
Rizatriptan—Agitation—Epirubicin—testicular cancer	0.000856	0.000856	CcSEcCtD
Rizatriptan—Rash—Etoposide—testicular cancer	0.000855	0.000855	CcSEcCtD
Rizatriptan—Dermatitis—Etoposide—testicular cancer	0.000854	0.000854	CcSEcCtD
Rizatriptan—Headache—Etoposide—testicular cancer	0.000849	0.000849	CcSEcCtD
Rizatriptan—Flatulence—Doxorubicin—testicular cancer	0.000849	0.000849	CcSEcCtD
Rizatriptan—Chest pain—Methotrexate—testicular cancer	0.000847	0.000847	CcSEcCtD
Rizatriptan—Arthralgia—Methotrexate—testicular cancer	0.000847	0.000847	CcSEcCtD
Rizatriptan—Myalgia—Methotrexate—testicular cancer	0.000847	0.000847	CcSEcCtD
Rizatriptan—Tension—Doxorubicin—testicular cancer	0.000846	0.000846	CcSEcCtD
Rizatriptan—Dysgeusia—Doxorubicin—testicular cancer	0.000844	0.000844	CcSEcCtD
Rizatriptan—Discomfort—Methotrexate—testicular cancer	0.000837	0.000837	CcSEcCtD
Rizatriptan—Nervousness—Doxorubicin—testicular cancer	0.000837	0.000837	CcSEcCtD
Rizatriptan—Vertigo—Epirubicin—testicular cancer	0.000837	0.000837	CcSEcCtD
Rizatriptan—Syncope—Epirubicin—testicular cancer	0.000835	0.000835	CcSEcCtD
Rizatriptan—Muscle spasms—Doxorubicin—testicular cancer	0.000828	0.000828	CcSEcCtD
Rizatriptan—Palpitations—Epirubicin—testicular cancer	0.000823	0.000823	CcSEcCtD
Rizatriptan—Confusional state—Methotrexate—testicular cancer	0.000819	0.000819	CcSEcCtD
Rizatriptan—Loss of consciousness—Epirubicin—testicular cancer	0.000818	0.000818	CcSEcCtD
Rizatriptan—Cough—Epirubicin—testicular cancer	0.000813	0.000813	CcSEcCtD
Rizatriptan—Anaphylactic shock—Methotrexate—testicular cancer	0.000812	0.000812	CcSEcCtD
Rizatriptan—Vision blurred—Doxorubicin—testicular cancer	0.000812	0.000812	CcSEcCtD
Rizatriptan—Convulsion—Epirubicin—testicular cancer	0.000807	0.000807	CcSEcCtD
Rizatriptan—Nausea—Etoposide—testicular cancer	0.000805	0.000805	CcSEcCtD
Rizatriptan—Hypertension—Epirubicin—testicular cancer	0.000804	0.000804	CcSEcCtD
Rizatriptan—Nervous system disorder—Methotrexate—testicular cancer	0.000796	0.000796	CcSEcCtD
Rizatriptan—Myalgia—Epirubicin—testicular cancer	0.000793	0.000793	CcSEcCtD
Rizatriptan—Chest pain—Epirubicin—testicular cancer	0.000793	0.000793	CcSEcCtD
Rizatriptan—Arthralgia—Epirubicin—testicular cancer	0.000793	0.000793	CcSEcCtD
Rizatriptan—Agitation—Doxorubicin—testicular cancer	0.000792	0.000792	CcSEcCtD
Rizatriptan—Anxiety—Epirubicin—testicular cancer	0.00079	0.00079	CcSEcCtD
Rizatriptan—Hyperhidrosis—Methotrexate—testicular cancer	0.000785	0.000785	CcSEcCtD
Rizatriptan—Discomfort—Epirubicin—testicular cancer	0.000783	0.000783	CcSEcCtD
Rizatriptan—Dry mouth—Epirubicin—testicular cancer	0.000775	0.000775	CcSEcCtD
Rizatriptan—Vertigo—Doxorubicin—testicular cancer	0.000774	0.000774	CcSEcCtD
Rizatriptan—Anorexia—Methotrexate—testicular cancer	0.000774	0.000774	CcSEcCtD
Rizatriptan—Syncope—Doxorubicin—testicular cancer	0.000773	0.000773	CcSEcCtD
Rizatriptan—Confusional state—Epirubicin—testicular cancer	0.000766	0.000766	CcSEcCtD
Rizatriptan—Palpitations—Doxorubicin—testicular cancer	0.000761	0.000761	CcSEcCtD
Rizatriptan—Anaphylactic shock—Epirubicin—testicular cancer	0.00076	0.00076	CcSEcCtD
Rizatriptan—Oedema—Epirubicin—testicular cancer	0.00076	0.00076	CcSEcCtD
Rizatriptan—Loss of consciousness—Doxorubicin—testicular cancer	0.000757	0.000757	CcSEcCtD
Rizatriptan—Cough—Doxorubicin—testicular cancer	0.000752	0.000752	CcSEcCtD
Rizatriptan—Shock—Epirubicin—testicular cancer	0.000748	0.000748	CcSEcCtD
Rizatriptan—Convulsion—Doxorubicin—testicular cancer	0.000747	0.000747	CcSEcCtD
Rizatriptan—Nervous system disorder—Epirubicin—testicular cancer	0.000745	0.000745	CcSEcCtD
Rizatriptan—Hypertension—Doxorubicin—testicular cancer	0.000744	0.000744	CcSEcCtD
Rizatriptan—Tachycardia—Epirubicin—testicular cancer	0.000742	0.000742	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.00074	0.00074	CcSEcCtD
Rizatriptan—Hyperhidrosis—Epirubicin—testicular cancer	0.000735	0.000735	CcSEcCtD
Rizatriptan—Insomnia—Methotrexate—testicular cancer	0.000735	0.000735	CcSEcCtD
Rizatriptan—Arthralgia—Doxorubicin—testicular cancer	0.000734	0.000734	CcSEcCtD
Rizatriptan—Myalgia—Doxorubicin—testicular cancer	0.000734	0.000734	CcSEcCtD
Rizatriptan—Chest pain—Doxorubicin—testicular cancer	0.000734	0.000734	CcSEcCtD
Rizatriptan—Anxiety—Doxorubicin—testicular cancer	0.000731	0.000731	CcSEcCtD
Rizatriptan—Paraesthesia—Methotrexate—testicular cancer	0.000729	0.000729	CcSEcCtD
Rizatriptan—Discomfort—Doxorubicin—testicular cancer	0.000725	0.000725	CcSEcCtD
Rizatriptan—Anorexia—Epirubicin—testicular cancer	0.000724	0.000724	CcSEcCtD
Rizatriptan—Dyspnoea—Methotrexate—testicular cancer	0.000724	0.000724	CcSEcCtD
Rizatriptan—Somnolence—Methotrexate—testicular cancer	0.000722	0.000722	CcSEcCtD
Rizatriptan—Dry mouth—Doxorubicin—testicular cancer	0.000717	0.000717	CcSEcCtD
Rizatriptan—Dyspepsia—Methotrexate—testicular cancer	0.000715	0.000715	CcSEcCtD
Rizatriptan—Confusional state—Doxorubicin—testicular cancer	0.000709	0.000709	CcSEcCtD
Rizatriptan—Decreased appetite—Methotrexate—testicular cancer	0.000706	0.000706	CcSEcCtD
Rizatriptan—Anaphylactic shock—Doxorubicin—testicular cancer	0.000703	0.000703	CcSEcCtD
Rizatriptan—Oedema—Doxorubicin—testicular cancer	0.000703	0.000703	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000701	0.000701	CcSEcCtD
Rizatriptan—Fatigue—Methotrexate—testicular cancer	0.0007	0.0007	CcSEcCtD
Rizatriptan—Pain—Methotrexate—testicular cancer	0.000694	0.000694	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.000692	0.000692	CcSEcCtD
Rizatriptan—Shock—Doxorubicin—testicular cancer	0.000692	0.000692	CcSEcCtD
Rizatriptan—Nervous system disorder—Doxorubicin—testicular cancer	0.00069	0.00069	CcSEcCtD
Rizatriptan—Insomnia—Epirubicin—testicular cancer	0.000687	0.000687	CcSEcCtD
Rizatriptan—Tachycardia—Doxorubicin—testicular cancer	0.000686	0.000686	CcSEcCtD
Rizatriptan—Paraesthesia—Epirubicin—testicular cancer	0.000682	0.000682	CcSEcCtD
Rizatriptan—Hyperhidrosis—Doxorubicin—testicular cancer	0.00068	0.00068	CcSEcCtD
Rizatriptan—Dyspnoea—Epirubicin—testicular cancer	0.000678	0.000678	CcSEcCtD
Rizatriptan—Somnolence—Epirubicin—testicular cancer	0.000676	0.000676	CcSEcCtD
