nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Citalopram—alcohol dependence	0.439	0.575	CbGbCtD
Permethrin—CYP3A4—Disulfiram—alcohol dependence	0.189	0.248	CbGbCtD
Permethrin—CYP3A4—Citalopram—alcohol dependence	0.135	0.177	CbGbCtD
Permethrin—Tingling sensation—Disulfiram—alcohol dependence	0.0196	0.123	CcSEcCtD
Permethrin—Numbness—Disulfiram—alcohol dependence	0.019	0.119	CcSEcCtD
Permethrin—Sensory loss—Disulfiram—alcohol dependence	0.0182	0.114	CcSEcCtD
Permethrin—Hypoaesthesia—Disulfiram—alcohol dependence	0.00788	0.0494	CcSEcCtD
Permethrin—Paraesthesia—Disulfiram—alcohol dependence	0.00505	0.0317	CcSEcCtD
Permethrin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00489	0.0803	CbGpPWpGaD
Permethrin—Pain—Disulfiram—alcohol dependence	0.00481	0.0302	CcSEcCtD
Permethrin—Hypoaesthesia—Acamprosate—alcohol dependence	0.00388	0.0244	CcSEcCtD
Permethrin—Dizziness—Disulfiram—alcohol dependence	0.00372	0.0233	CcSEcCtD
Permethrin—Rash—Disulfiram—alcohol dependence	0.00355	0.0223	CcSEcCtD
Permethrin—Headache—Disulfiram—alcohol dependence	0.00353	0.0221	CcSEcCtD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00313	0.0514	CbGpPWpGaD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00275	0.0452	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00259	0.0426	CbGpPWpGaD
Permethrin—Paraesthesia—Acamprosate—alcohol dependence	0.00249	0.0156	CcSEcCtD
Permethrin—Pain—Acamprosate—alcohol dependence	0.00237	0.0149	CcSEcCtD
Permethrin—Paraesthesia—Naltrexone—alcohol dependence	0.00236	0.0148	CcSEcCtD
Permethrin—Hypoaesthesia—Citalopram—alcohol dependence	0.00233	0.0146	CcSEcCtD
Permethrin—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00227	0.0142	CcSEcCtD
Permethrin—Pain—Naltrexone—alcohol dependence	0.00224	0.0141	CcSEcCtD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00221	0.0362	CbGpPWpGaD
Permethrin—Body temperature increased—Acamprosate—alcohol dependence	0.00219	0.0137	CcSEcCtD
Permethrin—Abdominal pain—Acamprosate—alcohol dependence	0.00219	0.0137	CcSEcCtD
Permethrin—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00215	0.0135	CcSEcCtD
Permethrin—Abdominal pain—Naltrexone—alcohol dependence	0.00207	0.013	CcSEcCtD
Permethrin—Body temperature increased—Naltrexone—alcohol dependence	0.00207	0.013	CcSEcCtD
Permethrin—Erythema—Citalopram—alcohol dependence	0.00204	0.0128	CcSEcCtD
Permethrin—SCN1A—brainstem—alcohol dependence	0.00204	0.12	CbGeAlD
Permethrin—SCN1A—forebrain—alcohol dependence	0.00196	0.116	CbGeAlD
Permethrin—Pruritus—Acamprosate—alcohol dependence	0.00196	0.0123	CcSEcCtD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00194	0.0319	CbGpPWpGaD
Permethrin—Diarrhoea—Acamprosate—alcohol dependence	0.0019	0.0119	CcSEcCtD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00187	0.0308	CbGpPWpGaD
