nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—hepatitis B—primary biliary cirrhosis	0.91	1	CtDrD
Telbivudine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00265	0.0299	CcSEcCtD
Telbivudine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00207	0.0233	CcSEcCtD
Telbivudine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00205	0.0231	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00203	0.0229	CcSEcCtD
Telbivudine—Myopathy—Colchicine—primary biliary cirrhosis	0.00199	0.0224	CcSEcCtD
Telbivudine—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0198	CcSEcCtD
Telbivudine—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0198	CcSEcCtD
Telbivudine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00158	0.0178	CcSEcCtD
Telbivudine—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0143	CcSEcCtD
Telbivudine—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0143	CcSEcCtD
Telbivudine—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0143	CcSEcCtD
Telbivudine—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0143	CcSEcCtD
Telbivudine—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0137	CcSEcCtD
Telbivudine—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0137	CcSEcCtD
Telbivudine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000957	0.0108	CcSEcCtD
Telbivudine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000957	0.0108	CcSEcCtD
Telbivudine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000912	0.0103	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000912	0.0103	CcSEcCtD
Telbivudine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0101	CcSEcCtD
Telbivudine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0101	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000894	0.0101	CcSEcCtD
Telbivudine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000894	0.0101	CcSEcCtD
Telbivudine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00084	0.00947	CcSEcCtD
Telbivudine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000832	0.00938	CcSEcCtD
Telbivudine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000832	0.00938	CcSEcCtD
Telbivudine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00924	CcSEcCtD
Telbivudine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00924	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00924	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00924	CcSEcCtD
Telbivudine—Neutropenia—Colchicine—primary biliary cirrhosis	0.000819	0.00923	CcSEcCtD
Telbivudine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000806	0.00909	CcSEcCtD
Telbivudine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000806	0.00909	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000803	0.00905	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000803	0.00905	CcSEcCtD
Telbivudine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000787	0.00887	CcSEcCtD
Telbivudine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000787	0.00887	CcSEcCtD
Telbivudine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000765	0.00863	CcSEcCtD
Telbivudine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00851	CcSEcCtD
Telbivudine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00851	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00825	CcSEcCtD
