nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.159	0.16	CbGeAlD
Epinastine—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0666	0.0668	CbGeAlD
Epinastine—HTR7—pons—amyotrophic lateral sclerosis	0.0658	0.066	CbGeAlD
Epinastine—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.0438	0.0439	CbGeAlD
Epinastine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0415	0.0416	CbGeAlD
Epinastine—HTR2A—pons—amyotrophic lateral sclerosis	0.041	0.0411	CbGeAlD
Epinastine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.035	0.0351	CbGeAlD
Epinastine—HTR7—nerve—amyotrophic lateral sclerosis	0.0341	0.0342	CbGeAlD
Epinastine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0321	0.0322	CbGeAlD
Epinastine—HTR2A—appendage—amyotrophic lateral sclerosis	0.03	0.0301	CbGeAlD
Epinastine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0273	0.0274	CbGeAlD
Epinastine—HTR7—hindbrain—amyotrophic lateral sclerosis	0.0256	0.0256	CbGeAlD
Epinastine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0246	0.0247	CbGeAlD
Epinastine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0213	0.0213	CbGeAlD
Epinastine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0159	0.016	CbGeAlD
Epinastine—HRH2—nervous system—amyotrophic lateral sclerosis	0.0151	0.0151	CbGeAlD
Epinastine—HTR7—brainstem—amyotrophic lateral sclerosis	0.0146	0.0147	CbGeAlD
Epinastine—HRH2—central nervous system—amyotrophic lateral sclerosis	0.0145	0.0146	CbGeAlD
Epinastine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.0145	0.0146	CbGeAlD
Epinastine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0141	0.0142	CbGeAlD
Epinastine—HRH2—brain—amyotrophic lateral sclerosis	0.0115	0.0116	CbGeAlD
Epinastine—HTR7—medulla oblongata—amyotrophic lateral sclerosis	0.0102	0.0102	CbGeAlD
Epinastine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00997	0.01	CbGeAlD
Epinastine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00913	0.00916	CbGeAlD
Epinastine—HTR7—spinal cord—amyotrophic lateral sclerosis	0.00911	0.00913	CbGeAlD
Epinastine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00832	0.00835	CbGeAlD
Epinastine—HTR7—nervous system—amyotrophic lateral sclerosis	0.00767	0.0077	CbGeAlD
Epinastine—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.00749	0.00751	CbGeAlD
Epinastine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.0074	0.00742	CbGeAlD
