nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—lung cancer—vascular cancer	0.999	1	CtDrD
Pemetrexed—GART—Folate Metabolism—HBA1—vascular cancer	0.000291	0.263	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—TFE3—vascular cancer	0.00017	0.154	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—HBA1—vascular cancer	0.000157	0.142	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—TFE3—vascular cancer	0.000149	0.134	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—HBA1—vascular cancer	8.43e-05	0.0762	CbGpPWpGaD
Pemetrexed—GART—Metabolism—WWTR1—vascular cancer	4.13e-05	0.0374	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—WWTR1—vascular cancer	2.87e-05	0.0259	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—WWTR1—vascular cancer	2.67e-05	0.0241	CbGpPWpGaD
Pemetrexed—GART—Metabolism—HBA1—vascular cancer	2.31e-05	0.0209	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—WWTR1—vascular cancer	2.23e-05	0.0202	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—HBA1—vascular cancer	1.6e-05	0.0145	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—WWTR1—vascular cancer	1.49e-05	0.0135	CbGpPWpGaD
Pemetrexed—DHFR—Disease—WWTR1—vascular cancer	1.43e-05	0.0129	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—HBA1—vascular cancer	1.25e-05	0.0113	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—WWTR1—vascular cancer	1.2e-05	0.0108	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—WWTR1—vascular cancer	1.04e-05	0.00944	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—HBA1—vascular cancer	8.34e-06	0.00753	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—TSC2—vascular cancer	7.8e-06	0.00705	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—HBA1—vascular cancer	6.7e-06	0.00605	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—HBA1—vascular cancer	5.85e-06	0.00528	CbGpPWpGaD
Pemetrexed—DHFR—Disease—TSC2—vascular cancer	4.18e-06	0.00378	CbGpPWpGaD
