nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A5—Irinotecan—colon cancer	0.157	0.384	CbGbCtD
Granisetron—CYP3A5—Vincristine—colon cancer	0.137	0.336	CbGbCtD
Granisetron—HTR3A—myenteric nerve plexus—colon cancer	0.0625	0.622	CbGeAlD
Granisetron—CYP3A4—Irinotecan—colon cancer	0.0613	0.15	CbGbCtD
Granisetron—CYP3A4—Vincristine—colon cancer	0.0535	0.131	CbGbCtD
Granisetron—HTR3A—digestive system—colon cancer	0.00473	0.0471	CbGeAlD
Granisetron—CYP1A1—epithelium—colon cancer	0.00317	0.0315	CbGeAlD
Granisetron—CYP1A1—renal system—colon cancer	0.00294	0.0292	CbGeAlD
Granisetron—CYP3A5—renal system—colon cancer	0.00287	0.0286	CbGeAlD
Granisetron—CYP1A1—digestive system—colon cancer	0.00241	0.024	CbGeAlD
Granisetron—CYP3A5—digestive system—colon cancer	0.00236	0.0234	CbGeAlD
Granisetron—CYP3A4—renal system—colon cancer	0.00215	0.0214	CbGeAlD
Granisetron—Hyponatraemia—Capecitabine—colon cancer	0.00214	0.00436	CcSEcCtD
Granisetron—Melaena—Methotrexate—colon cancer	0.00213	0.00435	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00213	0.00434	CcSEcCtD
Granisetron—CYP1A1—vagina—colon cancer	0.00213	0.0212	CbGeAlD
Granisetron—CYP2D6—renal system—colon cancer	0.00212	0.0211	CbGeAlD
Granisetron—Visual impairment—Irinotecan—colon cancer	0.00212	0.00432	CcSEcCtD
Granisetron—Rhinitis—Fluorouracil—colon cancer	0.00211	0.00431	CcSEcCtD
Granisetron—Migraine—Capecitabine—colon cancer	0.00209	0.00427	CcSEcCtD
Granisetron—CYP3A5—vagina—colon cancer	0.00208	0.0207	CbGeAlD
Granisetron—Angiopathy—Vincristine—colon cancer	0.00205	0.00418	CcSEcCtD
Granisetron—Flushing—Irinotecan—colon cancer	0.00204	0.00416	CcSEcCtD
Granisetron—Alopecia—Vincristine—colon cancer	0.002	0.00407	CcSEcCtD
Granisetron—Angiopathy—Irinotecan—colon cancer	0.002	0.00407	CcSEcCtD
Granisetron—Coma—Methotrexate—colon cancer	0.00199	0.00407	CcSEcCtD
Granisetron—Chills—Irinotecan—colon cancer	0.00197	0.00402	CcSEcCtD
Granisetron—Arrhythmia—Irinotecan—colon cancer	0.00196	0.00401	CcSEcCtD
Granisetron—Liver function test abnormal—Capecitabine—colon cancer	0.00196	0.00401	CcSEcCtD
Granisetron—Alopecia—Irinotecan—colon cancer	0.00194	0.00396	CcSEcCtD
Granisetron—Orthostatic hypotension—Capecitabine—colon cancer	0.00194	0.00396	CcSEcCtD
Granisetron—Hypokalaemia—Capecitabine—colon cancer	0.00194	0.00395	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00192	0.00391	CcSEcCtD
Granisetron—Flatulence—Irinotecan—colon cancer	0.00189	0.00385	CcSEcCtD
Granisetron—Arrhythmia—Fluorouracil—colon cancer	0.00188	0.00384	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00188	0.00383	CcSEcCtD
Granisetron—Alopecia—Fluorouracil—colon cancer	0.00186	0.0038	CcSEcCtD
Granisetron—Abdominal distension—Capecitabine—colon cancer	0.00185	0.00378	CcSEcCtD
Granisetron—Anaemia—Vincristine—colon cancer	0.00182	0.00371	CcSEcCtD
Granisetron—Agitation—Vincristine—colon cancer	0.00181	0.00368	CcSEcCtD
