nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP2B6—Colchicine—primary biliary cirrhosis	0.435	0.522	CbGbCtD
Benzphetamine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.265	0.317	CbGbCtD
Benzphetamine—CYP3A4—Colchicine—primary biliary cirrhosis	0.134	0.16	CbGbCtD
Benzphetamine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.128	CcSEcCtD
Benzphetamine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.128	CcSEcCtD
Benzphetamine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.035	CcSEcCtD
Benzphetamine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.035	CcSEcCtD
Benzphetamine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0252	CcSEcCtD
Benzphetamine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0252	CcSEcCtD
Benzphetamine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00374	0.0228	CcSEcCtD
Benzphetamine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00374	0.0228	CcSEcCtD
Benzphetamine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0037	0.0226	CcSEcCtD
Benzphetamine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0037	0.0225	CcSEcCtD
Benzphetamine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0037	0.0225	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00368	0.0224	CcSEcCtD
Benzphetamine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0222	CcSEcCtD
Benzphetamine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0222	CcSEcCtD
Benzphetamine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.0211	CcSEcCtD
Benzphetamine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.0211	CcSEcCtD
Benzphetamine—Urticaria—Colchicine—primary biliary cirrhosis	0.00338	0.0206	CcSEcCtD
Benzphetamine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0205	CcSEcCtD
Benzphetamine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0205	CcSEcCtD
Benzphetamine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00333	0.0203	CcSEcCtD
Benzphetamine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00333	0.0203	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0033	0.0201	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0033	0.0201	CcSEcCtD
Benzphetamine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00314	0.0191	CcSEcCtD
Benzphetamine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0185	CcSEcCtD
Benzphetamine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0185	CcSEcCtD
Benzphetamine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00292	0.0178	CcSEcCtD
Benzphetamine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0172	CcSEcCtD
Benzphetamine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0172	CcSEcCtD
Benzphetamine—Headache—Colchicine—primary biliary cirrhosis	0.00267	0.0163	CcSEcCtD
Benzphetamine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.0159	CcSEcCtD
Benzphetamine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.0159	CcSEcCtD
Benzphetamine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0154	CcSEcCtD
Benzphetamine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0154	CcSEcCtD
Benzphetamine—Nausea—Colchicine—primary biliary cirrhosis	0.00253	0.0154	CcSEcCtD
Benzphetamine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0146	CcSEcCtD
Benzphetamine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0146	CcSEcCtD
Benzphetamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0138	CcSEcCtD
Benzphetamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0138	CcSEcCtD
Benzphetamine—Phenytoin—ABCC2—primary biliary cirrhosis	0.000589	0.292	CrCbGaD
Benzphetamine—Tamoxifen—ABCC2—primary biliary cirrhosis	0.000449	0.223	CrCbGaD
Benzphetamine—Tamoxifen—ABCG2—primary biliary cirrhosis	0.000397	0.197	CrCbGaD
Benzphetamine—Phenprocoumon—ALB—primary biliary cirrhosis	0.000352	0.175	CrCbGaD
Benzphetamine—Phenytoin—ALB—primary biliary cirrhosis	0.000227	0.113	CrCbGaD
