nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Carmustine—malignant glioma	0.343	0.57	CbGbCtD
Imiquimod—CYP3A4—Temozolomide—malignant glioma	0.259	0.431	CbGbCtD
Imiquimod—Teratogenicity—Carmustine—malignant glioma	0.0101	0.0578	CcSEcCtD
Imiquimod—Paresis—Temozolomide—malignant glioma	0.00559	0.0321	CcSEcCtD
Imiquimod—Disorder sight—Temozolomide—malignant glioma	0.00428	0.0246	CcSEcCtD
Imiquimod—Skin hyperpigmentation—Carmustine—malignant glioma	0.00355	0.0204	CcSEcCtD
Imiquimod—Cyst—Carmustine—malignant glioma	0.00316	0.0181	CcSEcCtD
Imiquimod—Tooth disorder—Temozolomide—malignant glioma	0.00314	0.0181	CcSEcCtD
Imiquimod—Influenza-like symptoms—Temozolomide—malignant glioma	0.00286	0.0164	CcSEcCtD
Imiquimod—Herpes zoster—Temozolomide—malignant glioma	0.00271	0.0156	CcSEcCtD
Imiquimod—Otitis media—Temozolomide—malignant glioma	0.00262	0.015	CcSEcCtD
Imiquimod—Hyperaesthesia—Temozolomide—malignant glioma	0.0026	0.0149	CcSEcCtD
Imiquimod—Rigors—Temozolomide—malignant glioma	0.0025	0.0143	CcSEcCtD
Imiquimod—Viral infection—Temozolomide—malignant glioma	0.00226	0.013	CcSEcCtD
Imiquimod—Herpes simplex—Temozolomide—malignant glioma	0.00221	0.0127	CcSEcCtD
Imiquimod—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00216	0.0124	CcSEcCtD
Imiquimod—Vaginal inflammation—Temozolomide—malignant glioma	0.00204	0.0117	CcSEcCtD
Imiquimod—Skin exfoliation—Carmustine—malignant glioma	0.00202	0.0116	CcSEcCtD
Imiquimod—Influenza like illness—Temozolomide—malignant glioma	0.00198	0.0114	CcSEcCtD
Imiquimod—Skin exfoliation—Temozolomide—malignant glioma	0.00195	0.0112	CcSEcCtD
Imiquimod—Vaginal infection—Temozolomide—malignant glioma	0.00193	0.0111	CcSEcCtD
Imiquimod—Swelling—Carmustine—malignant glioma	0.00174	0.00997	CcSEcCtD
Imiquimod—Injury—Carmustine—malignant glioma	0.00167	0.00957	CcSEcCtD
Imiquimod—Nasal congestion—Temozolomide—malignant glioma	0.00163	0.00933	CcSEcCtD
Imiquimod—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00157	0.00901	CcSEcCtD
Imiquimod—Purpura—Temozolomide—malignant glioma	0.00154	0.00882	CcSEcCtD
Imiquimod—Face oedema—Carmustine—malignant glioma	0.00148	0.00849	CcSEcCtD
Imiquimod—Face oedema—Temozolomide—malignant glioma	0.00143	0.00821	CcSEcCtD
Imiquimod—Breast disorder—Temozolomide—malignant glioma	0.00134	0.00768	CcSEcCtD
Imiquimod—Pancytopenia—Carmustine—malignant glioma	0.00126	0.00722	CcSEcCtD
Imiquimod—Sweating increased—Temozolomide—malignant glioma	0.00125	0.00716	CcSEcCtD
Imiquimod—Bronchitis—Temozolomide—malignant glioma	0.00123	0.00707	CcSEcCtD
Imiquimod—Pancytopenia—Temozolomide—malignant glioma	0.00122	0.00698	CcSEcCtD
Imiquimod—Dysuria—Temozolomide—malignant glioma	0.0012	0.00687	CcSEcCtD
Imiquimod—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00119	0.00683	CcSEcCtD
Imiquimod—Erectile dysfunction—Temozolomide—malignant glioma	0.00118	0.00677	CcSEcCtD
Imiquimod—Depression—Carmustine—malignant glioma	0.00118	0.00676	CcSEcCtD
Imiquimod—Photosensitivity reaction—Temozolomide—malignant glioma	0.00117	0.00671	CcSEcCtD
Imiquimod—Neuropathy peripheral—Carmustine—malignant glioma	0.00116	0.00665	CcSEcCtD
Imiquimod—Urinary tract infection—Carmustine—malignant glioma	0.00115	0.00659	CcSEcCtD
Imiquimod—Infestation NOS—Temozolomide—malignant glioma	0.00114	0.00655	CcSEcCtD
Imiquimod—Infestation—Temozolomide—malignant glioma	0.00114	0.00655	CcSEcCtD
Imiquimod—Depression—Temozolomide—malignant glioma	0.00114	0.00653	CcSEcCtD
Imiquimod—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00113	0.0065	CcSEcCtD
Imiquimod—Neuropathy peripheral—Temozolomide—malignant glioma	0.00112	0.00642	CcSEcCtD
Imiquimod—Urinary tract infection—Temozolomide—malignant glioma	0.00111	0.00637	CcSEcCtD
Imiquimod—Hepatobiliary disease—Temozolomide—malignant glioma	0.00108	0.0062	CcSEcCtD
Imiquimod—Sinusitis—Temozolomide—malignant glioma	0.00107	0.00615	CcSEcCtD
Imiquimod—Haemoglobin—Carmustine—malignant glioma	0.00107	0.00612	CcSEcCtD
Imiquimod—Haemorrhage—Carmustine—malignant glioma	0.00106	0.00609	CcSEcCtD
Imiquimod—Connective tissue disorder—Carmustine—malignant glioma	0.00104	0.00598	CcSEcCtD
Imiquimod—Haemoglobin—Temozolomide—malignant glioma	0.00103	0.00591	CcSEcCtD
Imiquimod—Haemorrhage—Temozolomide—malignant glioma	0.00102	0.00588	CcSEcCtD
Imiquimod—Visual impairment—Carmustine—malignant glioma	0.00102	0.00586	CcSEcCtD
Imiquimod—Pharyngitis—Temozolomide—malignant glioma	0.00102	0.00584	CcSEcCtD
Imiquimod—Urinary tract disorder—Temozolomide—malignant glioma	0.00101	0.00581	CcSEcCtD
Imiquimod—Connective tissue disorder—Temozolomide—malignant glioma	0.00101	0.00578	CcSEcCtD
Imiquimod—Urethral disorder—Temozolomide—malignant glioma	0.001	0.00577	CcSEcCtD
Imiquimod—Eye disorder—Carmustine—malignant glioma	0.000991	0.00569	CcSEcCtD
Imiquimod—Visual impairment—Temozolomide—malignant glioma	0.000987	0.00567	CcSEcCtD
Imiquimod—Flushing—Carmustine—malignant glioma	0.000984	0.00565	CcSEcCtD
Imiquimod—Erythema multiforme—Temozolomide—malignant glioma	0.000969	0.00556	CcSEcCtD
Imiquimod—Eye disorder—Temozolomide—malignant glioma	0.000957	0.0055	CcSEcCtD
Imiquimod—Tinnitus—Temozolomide—malignant glioma	0.000955	0.00548	CcSEcCtD
Imiquimod—Flushing—Temozolomide—malignant glioma	0.000951	0.00546	CcSEcCtD
Imiquimod—Arrhythmia—Carmustine—malignant glioma	0.000947	0.00544	CcSEcCtD
Imiquimod—Alopecia—Carmustine—malignant glioma	0.000937	0.00538	CcSEcCtD
Imiquimod—Angiopathy—Temozolomide—malignant glioma	0.000929	0.00534	CcSEcCtD
Imiquimod—Mental disorder—Carmustine—malignant glioma	0.000929	0.00533	CcSEcCtD
Imiquimod—Immune system disorder—Temozolomide—malignant glioma	0.000925	0.00531	CcSEcCtD
Imiquimod—Mediastinal disorder—Temozolomide—malignant glioma	0.000923	0.0053	CcSEcCtD
Imiquimod—Erythema—Carmustine—malignant glioma	0.000923	0.0053	CcSEcCtD
Imiquimod—Malnutrition—Carmustine—malignant glioma	0.000923	0.0053	CcSEcCtD
Imiquimod—Chills—Temozolomide—malignant glioma	0.000919	0.00528	CcSEcCtD
Imiquimod—Alopecia—Temozolomide—malignant glioma	0.000905	0.0052	CcSEcCtD
Imiquimod—Mental disorder—Temozolomide—malignant glioma	0.000897	0.00515	CcSEcCtD
Imiquimod—Back pain—Carmustine—malignant glioma	0.000893	0.00512	CcSEcCtD
Imiquimod—Erythema—Temozolomide—malignant glioma	0.000892	0.00512	CcSEcCtD
Imiquimod—Malnutrition—Temozolomide—malignant glioma	0.000892	0.00512	CcSEcCtD
Imiquimod—Back pain—Temozolomide—malignant glioma	0.000863	0.00495	CcSEcCtD
Imiquimod—Agitation—Carmustine—malignant glioma	0.000848	0.00487	CcSEcCtD
Imiquimod—Ill-defined disorder—Temozolomide—malignant glioma	0.000827	0.00475	CcSEcCtD
Imiquimod—Agitation—Temozolomide—malignant glioma	0.000819	0.0047	CcSEcCtD
Imiquimod—Angioedema—Temozolomide—malignant glioma	0.000815	0.00468	CcSEcCtD
Imiquimod—Malaise—Temozolomide—malignant glioma	0.000804	0.00462	CcSEcCtD
Imiquimod—Convulsion—Carmustine—malignant glioma	0.000799	0.00459	CcSEcCtD
Imiquimod—Hypertension—Carmustine—malignant glioma	0.000797	0.00457	CcSEcCtD
Imiquimod—Palpitations—Temozolomide—malignant glioma	0.000788	0.00452	CcSEcCtD
Imiquimod—Chest pain—Carmustine—malignant glioma	0.000786	0.00451	CcSEcCtD
Imiquimod—Myalgia—Carmustine—malignant glioma	0.000786	0.00451	CcSEcCtD
Imiquimod—Anxiety—Carmustine—malignant glioma	0.000783	0.00449	CcSEcCtD
Imiquimod—Cough—Temozolomide—malignant glioma	0.000778	0.00447	CcSEcCtD
Imiquimod—Convulsion—Temozolomide—malignant glioma	0.000773	0.00444	CcSEcCtD
Imiquimod—Hypertension—Temozolomide—malignant glioma	0.00077	0.00442	CcSEcCtD
Imiquimod—Arthralgia—Temozolomide—malignant glioma	0.000759	0.00436	CcSEcCtD
Imiquimod—Myalgia—Temozolomide—malignant glioma	0.000759	0.00436	CcSEcCtD
Imiquimod—Anxiety—Temozolomide—malignant glioma	0.000757	0.00434	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000754	0.00433	CcSEcCtD
Imiquimod—Oedema—Carmustine—malignant glioma	0.000753	0.00432	CcSEcCtD
Imiquimod—Discomfort—Temozolomide—malignant glioma	0.00075	0.00431	CcSEcCtD
Imiquimod—Infection—Carmustine—malignant glioma	0.000748	0.0043	CcSEcCtD
Imiquimod—Dry mouth—Temozolomide—malignant glioma	0.000742	0.00426	CcSEcCtD
Imiquimod—Tachycardia—Carmustine—malignant glioma	0.000735	0.00422	CcSEcCtD
Imiquimod—Oedema—Temozolomide—malignant glioma	0.000728	0.00418	CcSEcCtD
Imiquimod—Infection—Temozolomide—malignant glioma	0.000723	0.00415	CcSEcCtD
Imiquimod—Anorexia—Carmustine—malignant glioma	0.000718	0.00412	CcSEcCtD
Imiquimod—Nervous system disorder—Temozolomide—malignant glioma	0.000714	0.0041	CcSEcCtD
Imiquimod—Skin disorder—Temozolomide—malignant glioma	0.000707	0.00406	CcSEcCtD
Imiquimod—Hyperhidrosis—Temozolomide—malignant glioma	0.000704	0.00404	CcSEcCtD
Imiquimod—Anorexia—Temozolomide—malignant glioma	0.000694	0.00398	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000686	0.00394	CcSEcCtD
Imiquimod—Insomnia—Carmustine—malignant glioma	0.000681	0.00391	CcSEcCtD
Imiquimod—Paraesthesia—Carmustine—malignant glioma	0.000676	0.00388	CcSEcCtD
Imiquimod—Dyspnoea—Carmustine—malignant glioma	0.000671	0.00385	CcSEcCtD
Imiquimod—Somnolence—Carmustine—malignant glioma	0.000669	0.00384	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000663	0.00381	CcSEcCtD
Imiquimod—Insomnia—Temozolomide—malignant glioma	0.000658	0.00378	CcSEcCtD
Imiquimod—Decreased appetite—Carmustine—malignant glioma	0.000655	0.00376	CcSEcCtD
Imiquimod—Paraesthesia—Temozolomide—malignant glioma	0.000653	0.00375	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Carmustine—malignant glioma	0.00065	0.00373	CcSEcCtD
Imiquimod—Dyspnoea—Temozolomide—malignant glioma	0.000649	0.00373	CcSEcCtD
Imiquimod—Somnolence—Temozolomide—malignant glioma	0.000647	0.00371	CcSEcCtD
Imiquimod—Pain—Carmustine—malignant glioma	0.000644	0.0037	CcSEcCtD
Imiquimod—Dyspepsia—Temozolomide—malignant glioma	0.000641	0.00368	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—IFNA2—malignant glioma	0.000638	0.00285	CbGpPWpGaD
Imiquimod—Decreased appetite—Temozolomide—malignant glioma	0.000633	0.00363	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000628	0.00361	CcSEcCtD
Imiquimod—Fatigue—Temozolomide—malignant glioma	0.000627	0.0036	CcSEcCtD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TNF—malignant glioma	0.000626	0.0028	CbGpPWpGaD
Imiquimod—Pain—Temozolomide—malignant glioma	0.000622	0.00357	CcSEcCtD
Imiquimod—Feeling abnormal—Carmustine—malignant glioma	0.000621	0.00356	CcSEcCtD
Imiquimod—Gastrointestinal pain—Carmustine—malignant glioma	0.000616	0.00354	CcSEcCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—AKT1—malignant glioma	0.000615	0.00275	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CTSB—malignant glioma	0.000614	0.00275	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.000608	0.00272	CbGpPWpGaD
Imiquimod—CYP1A2—Tryptophan metabolism—CYP2C18—malignant glioma	0.000608	0.00272	CbGpPWpGaD
Imiquimod—Feeling abnormal—Temozolomide—malignant glioma	0.0006	0.00344	CcSEcCtD
Imiquimod—Abdominal pain—Carmustine—malignant glioma	0.000595	0.00342	CcSEcCtD
Imiquimod—Body temperature increased—Carmustine—malignant glioma	0.000595	0.00342	CcSEcCtD
Imiquimod—Gastrointestinal pain—Temozolomide—malignant glioma	0.000595	0.00342	CcSEcCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—PIK3CA—malignant glioma	0.000587	0.00263	CbGpPWpGaD
Imiquimod—Urticaria—Temozolomide—malignant glioma	0.000578	0.00332	CcSEcCtD
Imiquimod—Body temperature increased—Temozolomide—malignant glioma	0.000575	0.0033	CcSEcCtD
Imiquimod—Abdominal pain—Temozolomide—malignant glioma	0.000575	0.0033	CcSEcCtD
Imiquimod—TLR7—Innate Immune System—DUSP6—malignant glioma	0.000572	0.00256	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—PIK3CA—malignant glioma	0.00057	0.00255	CbGpPWpGaD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000567	0.00254	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PARK2—malignant glioma	0.000565	0.00253	CbGpPWpGaD
Imiquimod—TLR8—Immune System—LGALS3—malignant glioma	0.000565	0.00253	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CFH—malignant glioma	0.000561	0.00251	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000559	0.0025	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PTK2—malignant glioma	0.000555	0.00249	CbGpPWpGaD
Imiquimod—Hypersensitivity—Carmustine—malignant glioma	0.000555	0.00319	CcSEcCtD
Imiquimod—Asthenia—Carmustine—malignant glioma	0.00054	0.0031	CcSEcCtD
Imiquimod—Hypersensitivity—Temozolomide—malignant glioma	0.000536	0.00308	CcSEcCtD
Imiquimod—Asthenia—Temozolomide—malignant glioma	0.000522	0.003	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—PDGFRA—malignant glioma	0.000519	0.00232	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—HLA-B—malignant glioma	0.000516	0.00231	CbGpPWpGaD
Imiquimod—Diarrhoea—Carmustine—malignant glioma	0.000515	0.00296	CcSEcCtD
Imiquimod—Pruritus—Temozolomide—malignant glioma	0.000515	0.00296	CcSEcCtD
Imiquimod—TLR8—Immune System—HLA-C—malignant glioma	0.000508	0.00227	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PML—malignant glioma	0.000508	0.00227	CbGpPWpGaD
Imiquimod—Dizziness—Carmustine—malignant glioma	0.000498	0.00286	CcSEcCtD
Imiquimod—Diarrhoea—Temozolomide—malignant glioma	0.000498	0.00286	CcSEcCtD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000491	0.0022	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TNF—malignant glioma	0.000488	0.00219	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000485	0.00217	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IFNA2—malignant glioma	0.000483	0.00216	CbGpPWpGaD
Imiquimod—Dizziness—Temozolomide—malignant glioma	0.000481	0.00276	CcSEcCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—AKT1—malignant glioma	0.00048	0.00215	CbGpPWpGaD
Imiquimod—Vomiting—Carmustine—malignant glioma	0.000479	0.00275	CcSEcCtD
Imiquimod—Rash—Carmustine—malignant glioma	0.000475	0.00273	CcSEcCtD
Imiquimod—Dermatitis—Carmustine—malignant glioma	0.000474	0.00272	CcSEcCtD
Imiquimod—Headache—Carmustine—malignant glioma	0.000472	0.00271	CcSEcCtD
Imiquimod—TLR8—Immune System—CTSB—malignant glioma	0.000472	0.00211	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—CYP2C18—malignant glioma	0.000469	0.0021	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PDGFB—malignant glioma	0.000466	0.00209	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—AKT1—malignant glioma	0.000466	0.00208	CbGpPWpGaD
Imiquimod—CYP3A4—Irinotecan Pathway—APC—malignant glioma	0.000465	0.00208	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FGFR1—malignant glioma	0.000464	0.00208	CbGpPWpGaD
Imiquimod—Vomiting—Temozolomide—malignant glioma	0.000463	0.00266	CcSEcCtD
