nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—mouth—periodontitis	0.104	0.109	CbGeAlD
L-Asparagine—NARS2—trigeminal ganglion—periodontitis	0.0884	0.0921	CbGeAlD
L-Asparagine—NARS2—parotid gland—periodontitis	0.0834	0.0869	CbGeAlD
L-Asparagine—NARS—trigeminal ganglion—periodontitis	0.077	0.0802	CbGeAlD
L-Asparagine—NARS—parotid gland—periodontitis	0.0726	0.0757	CbGeAlD
L-Asparagine—ASRGL1—trigeminal ganglion—periodontitis	0.0648	0.0675	CbGeAlD
L-Asparagine—ASRGL1—parotid gland—periodontitis	0.0611	0.0637	CbGeAlD
L-Asparagine—SLC1A5—trigeminal ganglion—periodontitis	0.0603	0.0628	CbGeAlD
L-Asparagine—SLC1A5—parotid gland—periodontitis	0.0568	0.0592	CbGeAlD
L-Asparagine—ASNS—trigeminal ganglion—periodontitis	0.0517	0.0539	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—periodontitis	0.05	0.0521	CbGeAlD
L-Asparagine—ASNS—parotid gland—periodontitis	0.0488	0.0508	CbGeAlD
L-Asparagine—SLC1A5—epithelium—periodontitis	0.0475	0.0495	CbGeAlD
L-Asparagine—SLC16A10—neck—periodontitis	0.0373	0.0388	CbGeAlD
L-Asparagine—SLC16A10—parotid gland—periodontitis	0.0304	0.0316	CbGeAlD
L-Asparagine—SLC16A10—epithelium—periodontitis	0.0254	0.0264	CbGeAlD
L-Asparagine—L-Arginine—NOS2—periodontitis	0.0217	0.54	CrCbGaD
L-Asparagine—L-Citrulline—NOS2—periodontitis	0.0185	0.459	CrCbGaD
