nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—neck—thymus cancer	0.186	0.377	CbGeAlD
Ardeparin—SERPIND1—hematopoietic system—thymus cancer	0.138	0.28	CbGeAlD
Ardeparin—SERPIND1—bone marrow—thymus cancer	0.0886	0.18	CbGeAlD
Ardeparin—Diabetic—Octreotide—thymus cancer	0.0866	0.171	CcSEcCtD
Ardeparin—SERPIND1—lung—thymus cancer	0.0803	0.163	CbGeAlD
Ardeparin—Local reaction—Octreotide—thymus cancer	0.0522	0.103	CcSEcCtD
Ardeparin—Haematoma—Octreotide—thymus cancer	0.046	0.0907	CcSEcCtD
Ardeparin—Injection site pain—Octreotide—thymus cancer	0.0354	0.0698	CcSEcCtD
Ardeparin—Hyperkalaemia—Octreotide—thymus cancer	0.0284	0.056	CcSEcCtD
Ardeparin—Diabetes mellitus—Octreotide—thymus cancer	0.0241	0.0476	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0217	0.0427	CcSEcCtD
Ardeparin—Pneumonia—Octreotide—thymus cancer	0.0163	0.0321	CcSEcCtD
Ardeparin—Haematuria—Octreotide—thymus cancer	0.0154	0.0304	CcSEcCtD
Ardeparin—Oedema peripheral—Octreotide—thymus cancer	0.0143	0.0282	CcSEcCtD
Ardeparin—Alopecia—Octreotide—thymus cancer	0.0128	0.0253	CcSEcCtD
Ardeparin—Erythema—Octreotide—thymus cancer	0.0126	0.0249	CcSEcCtD
Ardeparin—Anaemia—Octreotide—thymus cancer	0.0117	0.023	CcSEcCtD
Ardeparin—Malaise—Octreotide—thymus cancer	0.0114	0.0225	CcSEcCtD
Ardeparin—Oedema—Octreotide—thymus cancer	0.0103	0.0203	CcSEcCtD
Ardeparin—Anaphylactic shock—Octreotide—thymus cancer	0.0103	0.0203	CcSEcCtD
Ardeparin—Shock—Octreotide—thymus cancer	0.0101	0.02	CcSEcCtD
Ardeparin—Thrombocytopenia—Octreotide—thymus cancer	0.0101	0.0199	CcSEcCtD
Ardeparin—Dyspnoea—Octreotide—thymus cancer	0.0092	0.0181	CcSEcCtD
Ardeparin—Pain—Octreotide—thymus cancer	0.00882	0.0174	CcSEcCtD
Ardeparin—Feeling abnormal—Octreotide—thymus cancer	0.0085	0.0168	CcSEcCtD
Ardeparin—Urticaria—Octreotide—thymus cancer	0.00819	0.0162	CcSEcCtD
Ardeparin—Body temperature increased—Octreotide—thymus cancer	0.00815	0.0161	CcSEcCtD
Ardeparin—Hypersensitivity—Octreotide—thymus cancer	0.0076	0.015	CcSEcCtD
Ardeparin—Pruritus—Octreotide—thymus cancer	0.0073	0.0144	CcSEcCtD
Ardeparin—Diarrhoea—Octreotide—thymus cancer	0.00706	0.0139	CcSEcCtD
Ardeparin—Headache—Octreotide—thymus cancer	0.00646	0.0127	CcSEcCtD
Ardeparin—Nausea—Octreotide—thymus cancer	0.00613	0.0121	CcSEcCtD
