nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A2—schizophrenia	0.849	1	CbGaD
Norfloxacin—Pefloxacin—CYP1A2—schizophrenia	0.00168	0.196	CrCbGaD
Norfloxacin—Enoxacin—CYP1A2—schizophrenia	0.00157	0.184	CrCbGaD
Norfloxacin—Lomefloxacin—CYP1A2—schizophrenia	0.00119	0.139	CrCbGaD
Norfloxacin—Levofloxacin—CYP1A2—schizophrenia	0.00102	0.119	CrCbGaD
Norfloxacin—Ofloxacin—CYP1A2—schizophrenia	0.00102	0.119	CrCbGaD
Norfloxacin—Ciprofloxacin—CYP1A2—schizophrenia	0.000981	0.115	CrCbGaD
Norfloxacin—Levofloxacin—ABCB1—schizophrenia	0.00056	0.0655	CrCbGaD
Norfloxacin—Ciprofloxacin—ABCB1—schizophrenia	0.000541	0.0633	CrCbGaD
Norfloxacin—CYP2A6—Metabolism—SLC27A5—schizophrenia	9.33e-05	0.000658	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—PNP—schizophrenia	9.31e-05	0.000656	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—SLC6A3—schizophrenia	9.06e-05	0.000638	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—DAO—schizophrenia	8.9e-05	0.000627	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MPC2—schizophrenia	8.88e-05	0.000626	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—NDUFV2—schizophrenia	8.66e-05	0.00061	CbGpPWpGaD
Norfloxacin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—schizophrenia	8.63e-05	0.000608	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—PNP—schizophrenia	8.54e-05	0.000601	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MPC2—schizophrenia	8.39e-05	0.000591	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—PLCH2—schizophrenia	8.26e-05	0.000582	CbGpPWpGaD
Norfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—schizophrenia	8.24e-05	0.00058	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—PIP4K2A—schizophrenia	8.14e-05	0.000574	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	7.96e-05	0.000561	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—NDUFV2—schizophrenia	7.94e-05	0.000559	CbGpPWpGaD
Norfloxacin—TOP2A—Circadian rythm related genes—TP53—schizophrenia	7.91e-05	0.000557	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	7.82e-05	0.000551	CbGpPWpGaD
Norfloxacin—CYP3A4—Biological oxidations—CYP2D6—schizophrenia	7.81e-05	0.00055	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—PLCH2—schizophrenia	7.8e-05	0.00055	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—NDST3—schizophrenia	7.76e-05	0.000547	CbGpPWpGaD
