nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—BCHE—Triamcinolone—psoriasis	0.12	0.262	CbGbCtD
Galantamine—CYP2D6—Hydroxyurea—psoriasis	0.0548	0.119	CbGbCtD
Galantamine—CYP3A4—Calcitriol—psoriasis	0.041	0.0893	CbGbCtD
Galantamine—CYP2D6—Cholecalciferol—psoriasis	0.0332	0.0724	CbGbCtD
Galantamine—CYP3A4—Methoxsalen—psoriasis	0.0319	0.0695	CbGbCtD
Galantamine—CYP2D6—Cyclosporine—psoriasis	0.0218	0.0476	CbGbCtD
Galantamine—CYP3A4—Cholecalciferol—psoriasis	0.0211	0.046	CbGbCtD
Galantamine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0183	0.0399	CbGbCtD
Galantamine—CYP3A4—Triamcinolone—psoriasis	0.0183	0.0399	CbGbCtD
Galantamine—CYP3A4—Betamethasone—psoriasis	0.0157	0.0342	CbGbCtD
Galantamine—CYP3A4—Prednisolone—psoriasis	0.0155	0.0338	CbGbCtD
Galantamine—CYP3A4—Hydrocortisone—psoriasis	0.0147	0.032	CbGbCtD
Galantamine—CYP3A4—Prednisone—psoriasis	0.0146	0.0319	CbGbCtD
Galantamine—CYP2D6—Dexamethasone—psoriasis	0.0144	0.0313	CbGbCtD
Galantamine—CYP3A4—Cyclosporine—psoriasis	0.0139	0.0302	CbGbCtD
Galantamine—CYP3A4—Dexamethasone—psoriasis	0.00914	0.0199	CbGbCtD
Galantamine—CHRNA3—skin epidermis—psoriasis	0.00675	0.194	CbGeAlD
Galantamine—CHRNA7—skin epidermis—psoriasis	0.00441	0.127	CbGeAlD
Galantamine—CHRNA6—skin of body—psoriasis	0.00376	0.108	CbGeAlD
Galantamine—CHRNG—tendon—psoriasis	0.0027	0.0773	CbGeAlD
Galantamine—CHRNB4—tendon—psoriasis	0.0026	0.0745	CbGeAlD
Galantamine—CHRNA10—tendon—psoriasis	0.00229	0.0656	CbGeAlD
Galantamine—CHRND—tendon—psoriasis	0.00214	0.0613	CbGeAlD
Galantamine—CHRNA3—skin of body—psoriasis	0.00209	0.06	CbGeAlD
Galantamine—CHRNA1—tendon—psoriasis	0.00178	0.0512	CbGeAlD
Galantamine—CHRNB2—tendon—psoriasis	0.00164	0.0471	CbGeAlD
Galantamine—CHRNB1—tendon—psoriasis	0.00138	0.0395	CbGeAlD
Galantamine—CHRNA7—skin of body—psoriasis	0.00137	0.0392	CbGeAlD
Galantamine—ACHE—tendon—psoriasis	0.00119	0.0343	CbGeAlD
Galantamine—BCHE—skin of body—psoriasis	0.000771	0.0221	CbGeAlD
Galantamine—Vertigo—Dexamethasone—psoriasis	0.000242	0.000477	CcSEcCtD
Galantamine—Syncope—Betamethasone—psoriasis	0.000241	0.000477	CcSEcCtD
Galantamine—Syncope—Dexamethasone—psoriasis	0.000241	0.000477	CcSEcCtD
Galantamine—Constipation—Mycophenolate mofetil—psoriasis	0.000241	0.000477	CcSEcCtD
Galantamine—Arrhythmia—Prednisone—psoriasis	0.00024	0.000475	CcSEcCtD
Galantamine—Hypotension—Hydrocortisone—psoriasis	0.00024	0.000474	CcSEcCtD
Galantamine—Haematuria—Methotrexate—psoriasis	0.000239	0.000472	CcSEcCtD
Galantamine—Feeling abnormal—Cyclosporine—psoriasis	0.000238	0.000471	CcSEcCtD
Galantamine—Shock—Triamcinolone—psoriasis	0.000238	0.00047	CcSEcCtD
