nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A2—Cladribine—multiple sclerosis	0.261	0.535	CbGbCtD
Norepinephrine—SLC22A1—Cladribine—multiple sclerosis	0.227	0.465	CbGbCtD
Norepinephrine—POU5F1—cerebellum—multiple sclerosis	0.0169	0.11	CbGeAlD
Norepinephrine—SLC18A1—nervous system—multiple sclerosis	0.00665	0.0433	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—multiple sclerosis	0.0064	0.0417	CbGeAlD
Norepinephrine—Isoprenaline—MAPK1—multiple sclerosis	0.00615	0.808	CrCbGaD
Norepinephrine—SLC6A2—nerve—multiple sclerosis	0.00576	0.0375	CbGeAlD
Norepinephrine—DRD2—nerve—multiple sclerosis	0.00525	0.0342	CbGeAlD
Norepinephrine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00522	0.034	CbGeAlD
Norepinephrine—SLC18A1—brain—multiple sclerosis	0.00508	0.0331	CbGeAlD
Norepinephrine—PAH—nervous system—multiple sclerosis	0.00477	0.0311	CbGeAlD
Norepinephrine—PAH—central nervous system—multiple sclerosis	0.00459	0.0299	CbGeAlD
Norepinephrine—SLC18A2—brainstem—multiple sclerosis	0.00405	0.0264	CbGeAlD
Norepinephrine—PAH—brain—multiple sclerosis	0.00365	0.0237	CbGeAlD
Norepinephrine—SLC18A2—medulla oblongata—multiple sclerosis	0.00283	0.0184	CbGeAlD
Norepinephrine—SLC18A2—midbrain—multiple sclerosis	0.00258	0.0168	CbGeAlD
Norepinephrine—SLC6A2—brainstem—multiple sclerosis	0.00247	0.0161	CbGeAlD
Norepinephrine—ADRA1A—brainstem—multiple sclerosis	0.0023	0.015	CbGeAlD
Norepinephrine—DRD2—brainstem—multiple sclerosis	0.00225	0.0147	CbGeAlD
Norepinephrine—DRD2—retina—multiple sclerosis	0.00217	0.0142	CbGeAlD
Norepinephrine—ADRA1B—nervous system—multiple sclerosis	0.00214	0.014	CbGeAlD
Norepinephrine—SLC18A2—nervous system—multiple sclerosis	0.00212	0.0138	CbGeAlD
Norepinephrine—ADRA1D—nervous system—multiple sclerosis	0.0021	0.0137	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—multiple sclerosis	0.00206	0.0134	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—multiple sclerosis	0.00204	0.0133	CbGeAlD
Norepinephrine—SLC22A5—retina—multiple sclerosis	0.00202	0.0132	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—multiple sclerosis	0.00202	0.0131	CbGeAlD
Norepinephrine—SLC18A2—cerebellum—multiple sclerosis	0.002	0.013	CbGeAlD
Norepinephrine—SLC6A2—medulla oblongata—multiple sclerosis	0.00172	0.0112	CbGeAlD
Norepinephrine—ADRA1B—brain—multiple sclerosis	0.00164	0.0107	CbGeAlD
Norepinephrine—SLC18A2—brain—multiple sclerosis	0.00162	0.0106	CbGeAlD
Norepinephrine—ADRA1D—brain—multiple sclerosis	0.0016	0.0104	CbGeAlD
Norepinephrine—SLC22A1—nervous system—multiple sclerosis	0.00158	0.0103	CbGeAlD
Norepinephrine—ADRA2C—medulla oblongata—multiple sclerosis	0.00153	0.00995	CbGeAlD
Norepinephrine—ADRB1—nervous system—multiple sclerosis	0.00152	0.00992	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—multiple sclerosis	0.00152	0.00992	CbGeAlD
Norepinephrine—SLC22A3—nervous system—multiple sclerosis	0.00151	0.00984	CbGeAlD
Norepinephrine—ADRB1—central nervous system—multiple sclerosis	0.00147	0.00955	CbGeAlD
Norepinephrine—Extravasation—Cladribine—multiple sclerosis	0.00146	0.0605	CcSEcCtD
Norepinephrine—SLC22A5—medulla oblongata—multiple sclerosis	0.00146	0.00953	CbGeAlD
Norepinephrine—Epinephrine—TNF—multiple sclerosis	0.00146	0.192	CrCbGaD
Norepinephrine—SLC22A3—central nervous system—multiple sclerosis	0.00146	0.00948	CbGeAlD
Norepinephrine—DRD2—midbrain—multiple sclerosis	0.00144	0.00935	CbGeAlD
Norepinephrine—ADRA2C—midbrain—multiple sclerosis	0.0014	0.00909	CbGeAlD
Norepinephrine—ADRA2C—spinal cord—multiple sclerosis	0.00136	0.00887	CbGeAlD
Norepinephrine—SLC22A5—midbrain—multiple sclerosis	0.00134	0.00871	CbGeAlD
