nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP17A1—melanoma	0.377	0.828	CbGaD
Abiraterone—ORM1—Vemurafenib—melanoma	0.111	0.258	CbGbCtD
Abiraterone—ABCC1—Vemurafenib—melanoma	0.101	0.235	CbGbCtD
Abiraterone—ALB—melanoma	0.0786	0.172	CbGaD
Abiraterone—ABCC1—Dactinomycin—melanoma	0.0674	0.156	CbGbCtD
Abiraterone—ALB—Vemurafenib—melanoma	0.0468	0.109	CbGbCtD
Abiraterone—ABCC1—Docetaxel—melanoma	0.0348	0.0807	CbGbCtD
Abiraterone—CYP3A4—Temozolomide—melanoma	0.0268	0.0621	CbGbCtD
Abiraterone—CYP2D6—Vemurafenib—melanoma	0.0231	0.0535	CbGbCtD
Abiraterone—Infectious pneumonitis—Bleomycin—melanoma	0.0164	0.23	CcSEcCtD
Abiraterone—CYP3A4—Vemurafenib—melanoma	0.0147	0.034	CbGbCtD
Abiraterone—CYP3A4—Docetaxel—melanoma	0.00503	0.0117	CbGbCtD
Abiraterone—Hepatotoxicity—Vemurafenib—melanoma	0.00168	0.0235	CcSEcCtD
Abiraterone—Lymphopenia—Temozolomide—melanoma	0.00129	0.0182	CcSEcCtD
Abiraterone—Hepatotoxicity—Dactinomycin—melanoma	0.000949	0.0133	CcSEcCtD
Abiraterone—Hepatotoxicity—Carmustine—melanoma	0.000888	0.0125	CcSEcCtD
Abiraterone—Lymphopenia—Docetaxel—melanoma	0.000861	0.0121	CcSEcCtD
Abiraterone—Hepatotoxicity—Temozolomide—melanoma	0.000858	0.012	CcSEcCtD
Abiraterone—Infestation—Vemurafenib—melanoma	0.000725	0.0102	CcSEcCtD
Abiraterone—Infestation NOS—Vemurafenib—melanoma	0.000725	0.0102	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Temozolomide—melanoma	0.000663	0.00929	CcSEcCtD
Abiraterone—Connective tissue disorder—Vemurafenib—melanoma	0.00064	0.00897	CcSEcCtD
Abiraterone—Cardiac disorder—Vemurafenib—melanoma	0.000604	0.00847	CcSEcCtD
Abiraterone—Angiopathy—Vemurafenib—melanoma	0.000591	0.00828	CcSEcCtD
Abiraterone—Mediastinal disorder—Vemurafenib—melanoma	0.000587	0.00823	CcSEcCtD
Abiraterone—Hepatotoxicity—Docetaxel—melanoma	0.000571	0.008	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000553	0.00775	CcSEcCtD
Abiraterone—Myocardial ischaemia—Docetaxel—melanoma	0.000548	0.00769	CcSEcCtD
Abiraterone—Hot flush—Temozolomide—melanoma	0.000514	0.00721	CcSEcCtD
Abiraterone—Menopausal symptoms—Temozolomide—melanoma	0.00051	0.00715	CcSEcCtD
Abiraterone—Chest discomfort—Docetaxel—melanoma	0.000498	0.00698	CcSEcCtD
Abiraterone—Cough—Vemurafenib—melanoma	0.000495	0.00694	CcSEcCtD
