nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CES1—Indomethacin—gout	0.199	0.263	CbGbCtD
Clopidogrel—CYP2B6—Colchicine—gout	0.0439	0.0579	CbGbCtD
Clopidogrel—CYP2C8—Naproxen—gout	0.0439	0.0579	CbGbCtD
Clopidogrel—CYP1A2—Naproxen—gout	0.034	0.0448	CbGbCtD
Clopidogrel—CYP2C8—Colchicine—gout	0.0333	0.0439	CbGbCtD
Clopidogrel—CYP2C9—Naproxen—gout	0.0306	0.0404	CbGbCtD
Clopidogrel—CYP2C8—Probenecid—gout	0.0298	0.0393	CbGbCtD
Clopidogrel—CYP2C19—Probenecid—gout	0.025	0.033	CbGbCtD
Clopidogrel—CYP2C19—Indomethacin—gout	0.0243	0.0321	CbGbCtD
Clopidogrel—CYP2C9—Colchicine—gout	0.0232	0.0306	CbGbCtD
Clopidogrel—ABCB1—Colchicine—gout	0.0225	0.0297	CbGbCtD
Clopidogrel—CYP2C9—Probenecid—gout	0.0208	0.0274	CbGbCtD
Clopidogrel—CYP2C9—Indomethacin—gout	0.0202	0.0267	CbGbCtD
Clopidogrel—ABCB1—Probenecid—gout	0.0202	0.0266	CbGbCtD
Clopidogrel—ABCB1—Methylprednisolone—gout	0.0199	0.0262	CbGbCtD
Clopidogrel—ABCB1—Indomethacin—gout	0.0196	0.0259	CbGbCtD
Clopidogrel—CYP3A5—Hydrocortisone—gout	0.0186	0.0245	CbGbCtD
Clopidogrel—CYP2C8—Hydrocortisone—gout	0.0179	0.0236	CbGbCtD
Clopidogrel—CYP2C19—Prednisone—gout	0.0149	0.0197	CbGbCtD
Clopidogrel—CYP3A4—Colchicine—gout	0.0135	0.0178	CbGbCtD
Clopidogrel—ABCB1—Prednisolone—gout	0.0128	0.0168	CbGbCtD
Clopidogrel—ABCB1—Hydrocortisone—gout	0.0121	0.016	CbGbCtD
Clopidogrel—CYP3A4—Probenecid—gout	0.0121	0.0159	CbGbCtD
Clopidogrel—ABCB1—Prednisone—gout	0.012	0.0159	CbGbCtD
Clopidogrel—CYP3A4—Methylprednisolone—gout	0.0119	0.0157	CbGbCtD
Clopidogrel—CYP3A4—Prednisolone—gout	0.00764	0.0101	CbGbCtD
Clopidogrel—CYP3A4—Hydrocortisone—gout	0.00725	0.00956	CbGbCtD
Clopidogrel—CYP3A4—Prednisone—gout	0.00722	0.00952	CbGbCtD
Clopidogrel—CES1—Irinotecan Pathway—ABCG2—gout	0.000635	0.216	CbGpPWpGaD
Clopidogrel—CES1—Fluoropyrimidine Activity—ABCG2—gout	0.00032	0.109	CbGpPWpGaD
Clopidogrel—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00031	0.106	CbGpPWpGaD
Clopidogrel—Body temperature increased—Indomethacin—gout	0.000213	0.000891	CcSEcCtD
Clopidogrel—Infection—Naproxen—gout	0.000212	0.000887	CcSEcCtD
Clopidogrel—Osteoarthritis—Methylprednisolone—gout	0.000211	0.000885	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Allopurinol—gout	0.000211	0.000883	CcSEcCtD
Clopidogrel—Oesophagitis—Prednisone—gout	0.000211	0.000882	CcSEcCtD
Clopidogrel—Shock—Naproxen—gout	0.00021	0.000878	CcSEcCtD
Clopidogrel—Nervous system disorder—Naproxen—gout	0.000209	0.000876	CcSEcCtD
Clopidogrel—Pain—Allopurinol—gout	0.000209	0.000874	CcSEcCtD
Clopidogrel—Constipation—Allopurinol—gout	0.000209	0.000874	CcSEcCtD
Clopidogrel—Hypersensitivity—Colchicine—gout	0.000209	0.000874	CcSEcCtD
Clopidogrel—Ecchymosis—Prednisone—gout	0.000209	0.000873	CcSEcCtD
Clopidogrel—Skin disorder—Naproxen—gout	0.000207	0.000867	CcSEcCtD
Clopidogrel—Abdominal pain upper—Hydrocortisone—gout	0.000206	0.00086	CcSEcCtD
Clopidogrel—Asthenia—Colchicine—gout	0.000203	0.000851	CcSEcCtD
Clopidogrel—Feeling abnormal—Allopurinol—gout	0.000201	0.000843	CcSEcCtD
Clopidogrel—Abdominal distension—Prednisolone—gout	0.000201	0.000839	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Allopurinol—gout	0.0002	0.000836	CcSEcCtD
Clopidogrel—Hypotension—Naproxen—gout	0.000199	0.000834	CcSEcCtD
Clopidogrel—Hypersensitivity—Indomethacin—gout	0.000198	0.00083	CcSEcCtD
Clopidogrel—Abdominal distension—Hydrocortisone—gout	0.000196	0.00082	CcSEcCtD
Clopidogrel—Pancreatitis—Prednisolone—gout	0.000195	0.000817	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Naproxen—gout	0.000194	0.000813	CcSEcCtD
Clopidogrel—Urticaria—Allopurinol—gout	0.000194	0.000812	CcSEcCtD
Clopidogrel—Diarrhoea—Colchicine—gout	0.000194	0.000812	CcSEcCtD
Clopidogrel—Asthenia—Indomethacin—gout	0.000193	0.000809	CcSEcCtD
Clopidogrel—Body temperature increased—Allopurinol—gout	0.000193	0.000808	CcSEcCtD
Clopidogrel—Abdominal pain—Allopurinol—gout	0.000193	0.000808	CcSEcCtD
Clopidogrel—Insomnia—Naproxen—gout	0.000193	0.000808	CcSEcCtD
Clopidogrel—Paraesthesia—Naproxen—gout	0.000192	0.000802	CcSEcCtD
Clopidogrel—Pancreatitis—Hydrocortisone—gout	0.000191	0.000798	CcSEcCtD
Clopidogrel—Pruritus—Indomethacin—gout	0.000191	0.000797	CcSEcCtD
Clopidogrel—Dyspnoea—Naproxen—gout	0.00019	0.000796	CcSEcCtD
Clopidogrel—Dyspepsia—Naproxen—gout	0.000188	0.000786	CcSEcCtD
Clopidogrel—Vascular purpura—Prednisone—gout	0.000187	0.000784	CcSEcCtD
Clopidogrel—CES1—NRF2 pathway—SLC2A9—gout	0.000185	0.0631	CbGpPWpGaD
Clopidogrel—Diarrhoea—Indomethacin—gout	0.000184	0.000771	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Naproxen—gout	0.000184	0.000771	CcSEcCtD
Clopidogrel—Abdominal distension—Methylprednisolone—gout	0.000184	0.00077	CcSEcCtD
Clopidogrel—Fatigue—Naproxen—gout	0.000184	0.00077	CcSEcCtD
Clopidogrel—Pain—Naproxen—gout	0.000182	0.000763	CcSEcCtD
Clopidogrel—Constipation—Naproxen—gout	0.000182	0.000763	CcSEcCtD
Clopidogrel—Injury—Prednisone—gout	0.000182	0.000763	CcSEcCtD
Clopidogrel—Upper respiratory tract infection—Hydrocortisone—gout	0.000181	0.000757	CcSEcCtD
Clopidogrel—Vomiting—Colchicine—gout	0.00018	0.000754	CcSEcCtD
Clopidogrel—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00018	0.0614	CbGpPWpGaD
Clopidogrel—Hypersensitivity—Allopurinol—gout	0.00018	0.000753	CcSEcCtD
Clopidogrel—Bronchospasm—Methylprednisolone—gout	0.00018	0.000753	CcSEcCtD
Clopidogrel—Pancreatitis—Methylprednisolone—gout	0.000179	0.00075	CcSEcCtD
Clopidogrel—Rash—Colchicine—gout	0.000179	0.000748	CcSEcCtD
Clopidogrel—Dermatitis—Colchicine—gout	0.000179	0.000747	CcSEcCtD
Clopidogrel—Dizziness—Indomethacin—gout	0.000178	0.000745	CcSEcCtD
Clopidogrel—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000178	0.0606	CbGpPWpGaD
Clopidogrel—Headache—Colchicine—gout	0.000178	0.000743	CcSEcCtD
Clopidogrel—Feeling abnormal—Naproxen—gout	0.000176	0.000736	CcSEcCtD
Clopidogrel—Asthenia—Allopurinol—gout	0.000175	0.000734	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Naproxen—gout	0.000174	0.00073	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Prednisolone—gout	0.000174	0.000729	CcSEcCtD
Clopidogrel—Purpura—Prednisone—gout	0.000174	0.000727	CcSEcCtD
Clopidogrel—Pruritus—Allopurinol—gout	0.000173	0.000723	CcSEcCtD
Clopidogrel—Conjunctivitis—Prednisolone—gout	0.000173	0.000723	CcSEcCtD
Clopidogrel—Cardiac failure—Prednisone—gout	0.000172	0.000718	CcSEcCtD
Clopidogrel—Vomiting—Indomethacin—gout	0.000171	0.000717	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Hydrocortisone—gout	0.00017	0.000712	CcSEcCtD
Clopidogrel—Rash—Indomethacin—gout	0.00017	0.000711	CcSEcCtD
Clopidogrel—Dermatitis—Indomethacin—gout	0.00017	0.00071	CcSEcCtD
Clopidogrel—Urticaria—Naproxen—gout	0.000169	0.000709	CcSEcCtD
Clopidogrel—Headache—Indomethacin—gout	0.000169	0.000706	CcSEcCtD
Clopidogrel—Abdominal pain—Naproxen—gout	0.000169	0.000706	CcSEcCtD
Clopidogrel—Body temperature increased—Naproxen—gout	0.000169	0.000706	CcSEcCtD
Clopidogrel—Nausea—Colchicine—gout	0.000168	0.000705	CcSEcCtD
Clopidogrel—Osteoarthritis—Prednisone—gout	0.000167	0.000701	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Prednisone—gout	0.000167	0.000701	CcSEcCtD
Clopidogrel—Diarrhoea—Allopurinol—gout	0.000167	0.0007	CcSEcCtD
Clopidogrel—Dizziness—Allopurinol—gout	0.000162	0.000676	CcSEcCtD
Clopidogrel—Haemoglobin—Prednisolone—gout	0.00016	0.000671	CcSEcCtD
Clopidogrel—Nausea—Indomethacin—gout	0.00016	0.000669	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Methylprednisolone—gout	0.00016	0.000669	CcSEcCtD
Clopidogrel—Haemorrhage—Prednisolone—gout	0.000159	0.000667	CcSEcCtD
Clopidogrel—Hypersensitivity—Naproxen—gout	0.000157	0.000658	CcSEcCtD
Clopidogrel—Haemoglobin—Hydrocortisone—gout	0.000157	0.000655	CcSEcCtD
Clopidogrel—Haemorrhage—Hydrocortisone—gout	0.000156	0.000652	CcSEcCtD
Clopidogrel—Vomiting—Allopurinol—gout	0.000155	0.00065	CcSEcCtD
Clopidogrel—Hallucination—Hydrocortisone—gout	0.000155	0.000649	CcSEcCtD
Clopidogrel—Rash—Allopurinol—gout	0.000154	0.000645	CcSEcCtD
Clopidogrel—Dermatitis—Allopurinol—gout	0.000154	0.000644	CcSEcCtD
Clopidogrel—Visual impairment—Prednisolone—gout	0.000154	0.000643	CcSEcCtD
Clopidogrel—Headache—Allopurinol—gout	0.000153	0.000641	CcSEcCtD
Clopidogrel—Asthenia—Naproxen—gout	0.000153	0.000641	CcSEcCtD
Clopidogrel—Pruritus—Naproxen—gout	0.000151	0.000632	CcSEcCtD
Clopidogrel—Haemoglobin—Methylprednisolone—gout	0.000147	0.000615	CcSEcCtD
Clopidogrel—Rhinitis—Methylprednisolone—gout	0.000147	0.000614	CcSEcCtD
Clopidogrel—Haemorrhage—Methylprednisolone—gout	0.000146	0.000612	CcSEcCtD
Clopidogrel—Diarrhoea—Naproxen—gout	0.000146	0.000611	CcSEcCtD
Clopidogrel—Abdominal distension—Prednisone—gout	0.000146	0.00061	CcSEcCtD
Clopidogrel—Hallucination—Methylprednisolone—gout	0.000146	0.000609	CcSEcCtD
Clopidogrel—Eye disorder—Hydrocortisone—gout	0.000146	0.000609	CcSEcCtD
Clopidogrel—Nausea—Allopurinol—gout	0.000145	0.000607	CcSEcCtD
Clopidogrel—Pancreatitis—Prednisone—gout	0.000142	0.000594	CcSEcCtD
Clopidogrel—Dizziness—Naproxen—gout	0.000141	0.00059	CcSEcCtD
Clopidogrel—Visual impairment—Methylprednisolone—gout	0.000141	0.00059	CcSEcCtD
Clopidogrel—Immune system disorder—Hydrocortisone—gout	0.000141	0.000589	CcSEcCtD
Clopidogrel—P2RY12—Hemostasis—LRRC16A—gout	0.000138	0.0471	CbGpPWpGaD
Clopidogrel—Eye disorder—Methylprednisolone—gout	0.000137	0.000572	CcSEcCtD
Clopidogrel—Mental disorder—Hydrocortisone—gout	0.000136	0.000571	CcSEcCtD
Clopidogrel—Vomiting—Naproxen—gout	0.000136	0.000568	CcSEcCtD
Clopidogrel—Malnutrition—Hydrocortisone—gout	0.000136	0.000567	CcSEcCtD
Clopidogrel—Neutropenia—Prednisone—gout	0.000135	0.000567	CcSEcCtD
Clopidogrel—Rash—Naproxen—gout	0.000135	0.000563	CcSEcCtD
Clopidogrel—Dermatitis—Naproxen—gout	0.000134	0.000562	CcSEcCtD
Clopidogrel—Headache—Naproxen—gout	0.000134	0.000559	CcSEcCtD
Clopidogrel—Angiopathy—Methylprednisolone—gout	0.000133	0.000556	CcSEcCtD
Clopidogrel—Immune system disorder—Methylprednisolone—gout	0.000132	0.000553	CcSEcCtD
Clopidogrel—Mediastinal disorder—Methylprednisolone—gout	0.000132	0.000552	CcSEcCtD
Clopidogrel—Depression—Prednisone—gout	0.000129	0.000539	CcSEcCtD
Clopidogrel—Mental disorder—Methylprednisolone—gout	0.000128	0.000536	CcSEcCtD
Clopidogrel—Malnutrition—Methylprednisolone—gout	0.000127	0.000533	CcSEcCtD
Clopidogrel—Angioedema—Prednisolone—gout	0.000127	0.000531	CcSEcCtD
Clopidogrel—Nausea—Naproxen—gout	0.000127	0.00053	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Prednisone—gout	0.000127	0.00053	CcSEcCtD
Clopidogrel—Vertigo—Prednisolone—gout	0.000125	0.000522	CcSEcCtD
