nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Infarction—Ramipril—type 1 diabetes mellitus	0.0971	0.0971	CcSEcCtD
Iopamidol—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0534	0.0534	CcSEcCtD
Iopamidol—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0388	0.0388	CcSEcCtD
Iopamidol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0335	0.0335	CcSEcCtD
Iopamidol—Cough increased—Ramipril—type 1 diabetes mellitus	0.0295	0.0295	CcSEcCtD
Iopamidol—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0283	0.0283	CcSEcCtD
Iopamidol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Iopamidol—Deafness—Ramipril—type 1 diabetes mellitus	0.0219	0.0219	CcSEcCtD
Iopamidol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Iopamidol—Amnesia—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Iopamidol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Iopamidol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Iopamidol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Iopamidol—Asthma—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Iopamidol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Iopamidol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Iopamidol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Iopamidol—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Iopamidol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Iopamidol—Renal failure—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Iopamidol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Iopamidol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Iopamidol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Iopamidol—Sweating—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Iopamidol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Iopamidol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Iopamidol—Flushing—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Iopamidol—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Iopamidol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Iopamidol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Iopamidol—Tremor—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Iopamidol—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Iopamidol—Agitation—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Iopamidol—Malaise—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Iopamidol—Syncope—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Iopamidol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Iopamidol—Cough—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Iopamidol—Convulsion—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Iopamidol—Chest pain—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Iopamidol—Myalgia—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Iopamidol—Anxiety—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Iopamidol—Discomfort—Ramipril—type 1 diabetes mellitus	0.00992	0.00992	CcSEcCtD
Iopamidol—Confusional state—Ramipril—type 1 diabetes mellitus	0.0097	0.0097	CcSEcCtD
Iopamidol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00962	0.00962	CcSEcCtD
Iopamidol—Shock—Ramipril—type 1 diabetes mellitus	0.00947	0.00947	CcSEcCtD
Iopamidol—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00939	0.00939	CcSEcCtD
Iopamidol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0093	0.0093	CcSEcCtD
Iopamidol—Anorexia—Ramipril—type 1 diabetes mellitus	0.00917	0.00917	CcSEcCtD
Iopamidol—Hypotension—Ramipril—type 1 diabetes mellitus	0.00899	0.00899	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00877	0.00877	CcSEcCtD
Iopamidol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00864	0.00864	CcSEcCtD
Iopamidol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00858	0.00858	CcSEcCtD
Iopamidol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00847	0.00847	CcSEcCtD
Iopamidol—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00836	0.00836	CcSEcCtD
Iopamidol—Fatigue—Ramipril—type 1 diabetes mellitus	0.00829	0.00829	CcSEcCtD
Iopamidol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00793	0.00793	CcSEcCtD
Iopamidol—Urticaria—Ramipril—type 1 diabetes mellitus	0.00764	0.00764	CcSEcCtD
Iopamidol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00761	0.00761	CcSEcCtD
Iopamidol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00761	0.00761	CcSEcCtD
Iopamidol—Asthenia—Ramipril—type 1 diabetes mellitus	0.0069	0.0069	CcSEcCtD
Iopamidol—Pruritus—Ramipril—type 1 diabetes mellitus	0.00681	0.00681	CcSEcCtD
Iopamidol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00658	0.00658	CcSEcCtD
Iopamidol—Dizziness—Ramipril—type 1 diabetes mellitus	0.00636	0.00636	CcSEcCtD
Iopamidol—Vomiting—Ramipril—type 1 diabetes mellitus	0.00612	0.00612	CcSEcCtD
Iopamidol—Rash—Ramipril—type 1 diabetes mellitus	0.00607	0.00607	CcSEcCtD
Iopamidol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00606	0.00606	CcSEcCtD
Iopamidol—Headache—Ramipril—type 1 diabetes mellitus	0.00603	0.00603	CcSEcCtD
Iopamidol—Nausea—Ramipril—type 1 diabetes mellitus	0.00571	0.00571	CcSEcCtD
