nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Gastritis—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Entacapone—Depression—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Entacapone—Muscular weakness—Zoledronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Entacapone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Entacapone—Alopecia—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Entacapone—Dysphagia—Zoledronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Entacapone—Urinary tract infection—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Entacapone—Conjunctivitis—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Entacapone—Discomfort—Etidronic acid—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Entacapone—Flatulence—Alendronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Entacapone—Pneumonia—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Entacapone—Dysgeusia—Alendronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Entacapone—Sweating increased—Zoledronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Entacapone—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Entacapone—Confusional state—Etidronic acid—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Entacapone—Sinusitis—Risedronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Entacapone—Muscle spasms—Alendronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Entacapone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Entacapone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Entacapone—Haematuria—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Entacapone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Entacapone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Entacapone—Haemoglobin—Risedronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Entacapone—Pollakiuria—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Entacapone—Haemorrhage—Risedronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
