nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.0419	0.11	CcSEcCtD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0359	0.0736	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Arylamine metabolism—NAT2—head and neck cancer	0.0293	0.06	CbGpPWpGaD
Dabigatran etexilate—CES1—larynx—head and neck cancer	0.0259	0.195	CbGeAlD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0239	0.0489	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0212	0.0434	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.017	0.0348	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—CEBPA—head and neck cancer	0.017	0.0347	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0141	0.0288	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—XRCC1—head and neck cancer	0.0138	0.0283	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0136	0.0279	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0136	0.0278	CbGpPWpGaD
Dabigatran etexilate—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0123	0.0325	CcSEcCtD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.01	0.0205	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—CEBPA—head and neck cancer	0.00999	0.0205	CbGpPWpGaD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00922	0.0189	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—NAT2—head and neck cancer	0.00922	0.0189	CbGpPWpGaD
Dabigatran etexilate—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00922	0.0243	CcSEcCtD
Dabigatran etexilate—CES1—E2F transcription factor network—XRCC1—head and neck cancer	0.00814	0.0167	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00801	0.0164	CbGpPWpGaD
Dabigatran etexilate—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00786	0.0207	CcSEcCtD
Dabigatran etexilate—F2—neck—head and neck cancer	0.00747	0.0563	CbGeAlD
