nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—ADRA2A—type 2 diabetes mellitus	0.0919	0.263	CbGaD
Clozapine—HTR2C—type 2 diabetes mellitus	0.0846	0.242	CbGaD
Clozapine—CYP2E1—type 2 diabetes mellitus	0.0671	0.192	CbGaD
Clozapine—CYP1A2—type 2 diabetes mellitus	0.0638	0.183	CbGaD
Clozapine—CYP3A4—type 2 diabetes mellitus	0.0423	0.121	CbGaD
Clozapine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0224	0.0452	CbGbCtD
Clozapine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0218	0.0439	CbGbCtD
Clozapine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0197	0.0396	CbGbCtD
Clozapine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0179	0.0362	CbGbCtD
Clozapine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0347	CbGbCtD
Clozapine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0327	CbGbCtD
Clozapine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0315	CbGbCtD
Clozapine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0315	CbGbCtD
Clozapine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0148	0.0299	CbGbCtD
Clozapine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0146	0.0295	CbGbCtD
Clozapine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0252	CbGbCtD
Clozapine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0114	0.023	CbGbCtD
Clozapine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0108	0.0218	CbGbCtD
Clozapine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0108	0.0217	CbGbCtD
Clozapine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0208	CbGbCtD
Clozapine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0208	CbGbCtD
Clozapine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.00988	0.0199	CbGbCtD
Clozapine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.00949	0.0191	CbGbCtD
Clozapine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00865	0.0174	CbGbCtD
Clozapine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00822	0.0166	CbGbCtD
Clozapine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00782	0.0158	CbGbCtD
Clozapine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00772	0.0156	CbGbCtD
Clozapine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00755	0.0152	CbGbCtD
Clozapine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00732	0.0148	CbGbCtD
Clozapine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00722	0.0145	CbGbCtD
