nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Quinine—malaria	0.158	0.249	CbGbCtD
Amantadine—SLC22A2—Quinidine—malaria	0.139	0.219	CbGbCtD
Amantadine—SLC22A1—Quinine—malaria	0.138	0.217	CbGbCtD
Amantadine—SLC22A1—Quinidine—malaria	0.121	0.19	CbGbCtD
Amantadine—ABCB1—Quinine—malaria	0.0422	0.0664	CbGbCtD
Amantadine—ABCB1—Quinidine—malaria	0.037	0.0583	CbGbCtD
Amantadine—DDC—blood plasma—malaria	0.0061	0.112	CbGeAlD
Amantadine—MAOB—blood plasma—malaria	0.00314	0.0574	CbGeAlD
Amantadine—DDC—kidney—malaria	0.00277	0.0505	CbGeAlD
Amantadine—SLC22A2—kidney—malaria	0.00228	0.0416	CbGeAlD
Amantadine—GRIN2C—brain—malaria	0.00215	0.0393	CbGeAlD
Amantadine—GRIN2D—brain—malaria	0.002	0.0365	CbGeAlD
Amantadine—SLC22A2—digestive system—malaria	0.00193	0.0353	CbGeAlD
Amantadine—SIGMAR1—saliva-secreting gland—malaria	0.0019	0.0347	CbGeAlD
Amantadine—GRIN3A—brain—malaria	0.00188	0.0343	CbGeAlD
Amantadine—MAOB—saliva-secreting gland—malaria	0.00182	0.0332	CbGeAlD
Amantadine—GRIN1—brain—malaria	0.00178	0.0325	CbGeAlD
Amantadine—DDC—liver—malaria	0.00175	0.0319	CbGeAlD
Amantadine—MAOB—hematopoietic system—malaria	0.00174	0.0317	CbGeAlD
Amantadine—GRIN2B—brain—malaria	0.0017	0.031	CbGeAlD
Amantadine—SLC22A1—kidney—malaria	0.00161	0.0294	CbGeAlD
Amantadine—GRIN2A—brain—malaria	0.00148	0.0271	CbGeAlD
Amantadine—MAOB—kidney—malaria	0.00142	0.026	CbGeAlD
Amantadine—DDC—brain—malaria	0.00139	0.0253	CbGeAlD
Amantadine—SLC22A1—blood—malaria	0.0013	0.0238	CbGeAlD
Amantadine—MAOB—digestive system—malaria	0.00121	0.0221	CbGeAlD
Amantadine—SIGMAR1—blood—malaria	0.0012	0.022	CbGeAlD
Amantadine—SIGMAR1—bone marrow—malaria	0.00116	0.0212	CbGeAlD
Amantadine—MAOB—blood—malaria	0.00115	0.021	CbGeAlD
Amantadine—Disorientation—Quinidine barbiturate—malaria	0.00115	0.00369	CcSEcCtD
Amantadine—ABCB1—blood plasma—malaria	0.00115	0.0209	CbGeAlD
Amantadine—Eczema—Quinidine barbiturate—malaria	0.00114	0.00368	CcSEcCtD
Amantadine—Nervous system disorder—Proguanil—malaria	0.00113	0.00364	CcSEcCtD
Amantadine—Skin disorder—Proguanil—malaria	0.00112	0.00361	CcSEcCtD
