nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—Rivastigmine—Alzheimer's disease	0.3	0.66	CbGbCtD
Diethylcarbamazine—BCHE—Alzheimer's disease	0.286	0.554	CbGaD
Diethylcarbamazine—PTGS1—Alzheimer's disease	0.23	0.446	CbGaD
Diethylcarbamazine—BCHE—Galantamine—Alzheimer's disease	0.154	0.34	CbGbCtD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—Alzheimer's disease	0.000416	0.0141	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000414	0.014	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000406	0.0137	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—Alzheimer's disease	0.0004	0.0135	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.000384	0.013	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000376	0.0127	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Alzheimer's disease	0.000342	0.0115	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—Alzheimer's disease	0.000331	0.0112	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.000327	0.011	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLD3—Alzheimer's disease	0.000321	0.0108	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD1—Alzheimer's disease	0.000291	0.00983	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000286	0.00966	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.000278	0.00938	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000275	0.00928	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000265	0.00893	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD2—Alzheimer's disease	0.000262	0.00885	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000242	0.00817	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	0.000231	0.00781	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.000231	0.00779	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000229	0.00773	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000229	0.00773	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—Alzheimer's disease	0.000218	0.00735	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP46A1—Alzheimer's disease	0.000216	0.00728	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000211	0.00712	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000207	0.00698	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.000205	0.00692	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—F2—Alzheimer's disease	0.000203	0.00684	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.0002	0.00674	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000191	0.00644	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—CHAT—Alzheimer's disease	0.000185	0.00623	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—INS—Alzheimer's disease	0.000184	0.0062	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.000181	0.00611	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CCL2—Alzheimer's disease	0.000181	0.0061	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—Alzheimer's disease	0.000181	0.00609	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00018	0.00607	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000178	0.00601	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—SLC18A3—Alzheimer's disease	0.000175	0.00592	CbGpPWpGaD
