nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—epithelium—tracheal cancer	0.062	0.062	CbGeAlD
Dinoprostone—PTGER4—bronchus—tracheal cancer	0.0611	0.0611	CbGeAlD
Dinoprostone—SLC51A—bronchus—tracheal cancer	0.06	0.06	CbGeAlD
Dinoprostone—PTGER2—trachea—tracheal cancer	0.0559	0.0559	CbGeAlD
Dinoprostone—SLC51A—trachea—tracheal cancer	0.0539	0.0539	CbGeAlD
Dinoprostone—HPGDS—epithelium—tracheal cancer	0.0454	0.0454	CbGeAlD
Dinoprostone—PTGER4—thyroid gland—tracheal cancer	0.0434	0.0434	CbGeAlD
Dinoprostone—SLC51A—thyroid gland—tracheal cancer	0.0426	0.0426	CbGeAlD
Dinoprostone—PTGFR—bronchus—tracheal cancer	0.0413	0.0413	CbGeAlD
Dinoprostone—PTGFR—trachea—tracheal cancer	0.0371	0.0371	CbGeAlD
Dinoprostone—PTGIR—epithelium—tracheal cancer	0.037	0.037	CbGeAlD
Dinoprostone—PTGER3—thyroid gland—tracheal cancer	0.0367	0.0367	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—tracheal cancer	0.0323	0.0323	CbGeAlD
Dinoprostone—SLCO3A1—bronchus—tracheal cancer	0.0322	0.0322	CbGeAlD
Dinoprostone—SLCO2A1—bronchus—tracheal cancer	0.0319	0.0319	CbGeAlD
Dinoprostone—SLCO4A1—bronchus—tracheal cancer	0.0293	0.0293	CbGeAlD
Dinoprostone—ABCC5—bronchus—tracheal cancer	0.0291	0.0291	CbGeAlD
Dinoprostone—SLCO2A1—trachea—tracheal cancer	0.0286	0.0286	CbGeAlD
Dinoprostone—SLCO4A1—trachea—tracheal cancer	0.0263	0.0263	CbGeAlD
Dinoprostone—SLCO1C1—thyroid gland—tracheal cancer	0.026	0.026	CbGeAlD
Dinoprostone—PTGIR—thyroid gland—tracheal cancer	0.0259	0.0259	CbGeAlD
Dinoprostone—SLCO3A1—thyroid gland—tracheal cancer	0.0228	0.0228	CbGeAlD
Dinoprostone—SLCO2A1—thyroid gland—tracheal cancer	0.0226	0.0226	CbGeAlD
Dinoprostone—SLCO4A1—thyroid gland—tracheal cancer	0.0208	0.0208	CbGeAlD
Dinoprostone—ABCC5—thyroid gland—tracheal cancer	0.0207	0.0207	CbGeAlD
Dinoprostone—ABCC4—bronchus—tracheal cancer	0.0202	0.0202	CbGeAlD
Dinoprostone—SLCO2B1—thyroid gland—tracheal cancer	0.0162	0.0162	CbGeAlD
Dinoprostone—CYP19A1—thyroid gland—tracheal cancer	0.0145	0.0145	CbGeAlD
Dinoprostone—ABCC4—thyroid gland—tracheal cancer	0.0143	0.0143	CbGeAlD
Dinoprostone—CYP1A2—thyroid gland—tracheal cancer	0.00974	0.00974	CbGeAlD
