nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—germ cell cancer	0.366	0.387	CbGeAlD
Stanozolol—AR—seminiferous tubule of testis—germ cell cancer	0.284	0.301	CbGeAlD
Stanozolol—AR—telencephalon—germ cell cancer	0.0289	0.0305	CbGeAlD
Stanozolol—AR—skin of body—germ cell cancer	0.0275	0.0291	CbGeAlD
Stanozolol—AR—decidua—germ cell cancer	0.0274	0.0289	CbGeAlD
Stanozolol—AR—gonad—germ cell cancer	0.0241	0.0255	CbGeAlD
Stanozolol—AR—uterus—germ cell cancer	0.0239	0.0253	CbGeAlD
Stanozolol—AR—pituitary gland—germ cell cancer	0.0235	0.0249	CbGeAlD
Stanozolol—AR—adrenal gland—germ cell cancer	0.021	0.0222	CbGeAlD
Stanozolol—AR—spinal cord—germ cell cancer	0.0202	0.0214	CbGeAlD
Stanozolol—AR—female gonad—germ cell cancer	0.0196	0.0207	CbGeAlD
Stanozolol—AR—endocrine gland—germ cell cancer	0.0182	0.0193	CbGeAlD
Stanozolol—AR—head—germ cell cancer	0.018	0.019	CbGeAlD
Stanozolol—AR—testis—germ cell cancer	0.0174	0.0184	CbGeAlD
Stanozolol—Progesterone—SLC22A3—germ cell cancer	0.0168	0.514	CrCbGaD
Stanozolol—Testosterone—SLC22A3—germ cell cancer	0.0158	0.486	CrCbGaD
Stanozolol—AR—brain—germ cell cancer	0.013	0.0138	CbGeAlD
Stanozolol—AR—lymph node—germ cell cancer	0.0126	0.0133	CbGeAlD
Stanozolol—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.0043	0.197	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0034	0.156	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0033	0.151	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00214	0.0983	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.00156	0.0714	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0012	0.0552	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00116	0.0531	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—FGF4—germ cell cancer	0.000806	0.0369	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.000643	0.0295	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.000587	0.0269	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—HRAS—germ cell cancer	0.000417	0.0191	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.000379	0.0174	CbGpPWpGaD
Stanozolol—AR—Gene Expression—NR0B1—germ cell cancer	0.000283	0.013	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—germ cell cancer	0.000248	0.0114	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.000246	0.0113	CbGpPWpGaD
Stanozolol—AR—Gene Expression—DNMT3L—germ cell cancer	0.000245	0.0112	CbGpPWpGaD
Stanozolol—AR—Gene Expression—RARS—germ cell cancer	0.000228	0.0104	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MYC—germ cell cancer	0.000149	0.00685	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—MYC—germ cell cancer	0.000124	0.00568	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—TP53—germ cell cancer	0.000123	0.00563	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TP53—germ cell cancer	0.000102	0.00466	CbGpPWpGaD
Stanozolol—AR—Gene Expression—H2AFZ—germ cell cancer	8.58e-05	0.00393	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—MYC—germ cell cancer	6.15e-05	0.00282	CbGpPWpGaD
Stanozolol—AR—Gene Expression—MYC—germ cell cancer	2.96e-05	0.00136	CbGpPWpGaD
