nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0771	0.0771	CbGeAlD
Salicylic acid—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0704	0.0704	CbGeAlD
Salicylic acid—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Salicylic acid—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Salicylic acid—SLC22A6—brain—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Salicylic acid—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0387	0.0387	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Salicylic acid—SLC16A1—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Salicylic acid—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Salicylic acid—ALB—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Salicylic acid—SLC22A8—brain—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Salicylic acid—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Salicylic acid—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Salicylic acid—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Salicylic acid—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Salicylic acid—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Salicylic acid—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Salicylic acid—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Salicylic acid—PTGS1—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Salicylic acid—PTGS2—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Salicylic acid—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Salicylic acid—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Salicylic acid—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Salicylic acid—ABCB1—brain—Creutzfeldt-Jakob disease	0.00946	0.00946	CbGeAlD
