nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP3A5—Ifosfamide—germ cell cancer	0.135	0.174	CbGbCtD
Chloroquine—CYP2C8—Ifosfamide—germ cell cancer	0.13	0.168	CbGbCtD
Chloroquine—ABCB1—Dactinomycin—germ cell cancer	0.0747	0.0961	CbGbCtD
Chloroquine—CYP3A5—Etoposide—germ cell cancer	0.0647	0.0833	CbGbCtD
Chloroquine—CYP2C8—Etoposide—germ cell cancer	0.0623	0.0801	CbGbCtD
Chloroquine—CYP3A4—Ifosfamide—germ cell cancer	0.0528	0.068	CbGbCtD
Chloroquine—ABCB1—Vinblastine—germ cell cancer	0.0468	0.0602	CbGbCtD
Chloroquine—CYP2D6—Vinblastine—germ cell cancer	0.0441	0.0567	CbGbCtD
Chloroquine—ABCB1—Cisplatin—germ cell cancer	0.0429	0.0552	CbGbCtD
Chloroquine—ABCB1—Etoposide—germ cell cancer	0.0421	0.0542	CbGbCtD
Chloroquine—CYP3A4—Vinblastine—germ cell cancer	0.028	0.0361	CbGbCtD
Chloroquine—ABCB1—Methotrexate—germ cell cancer	0.0278	0.0358	CbGbCtD
Chloroquine—CYP3A4—Etoposide—germ cell cancer	0.0252	0.0325	CbGbCtD
Chloroquine—Primaquine—KRT7—germ cell cancer	0.0164	1	CrCbGaD
Chloroquine—Polyneuropathy—Ifosfamide—germ cell cancer	0.00646	0.0417	CcSEcCtD
Chloroquine—GSTA2—urine—germ cell cancer	0.00492	0.169	CbGeAlD
Chloroquine—Cardiomyopathy—Ifosfamide—germ cell cancer	0.00411	0.0266	CcSEcCtD
Chloroquine—Eruption—Dactinomycin—germ cell cancer	0.00373	0.0241	CcSEcCtD
Chloroquine—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.00298	0.0193	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00279	0.0181	CcSEcCtD
Chloroquine—Delirium—Ifosfamide—germ cell cancer	0.00245	0.0158	CcSEcCtD
Chloroquine—Skin exfoliation—Bleomycin—germ cell cancer	0.00235	0.0152	CcSEcCtD
Chloroquine—Dyskinesia—Ifosfamide—germ cell cancer	0.00224	0.0145	CcSEcCtD
Chloroquine—Hearing impaired—Ifosfamide—germ cell cancer	0.00221	0.0143	CcSEcCtD
Chloroquine—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00216	0.0139	CcSEcCtD
Chloroquine—Skin exfoliation—Ifosfamide—germ cell cancer	0.00201	0.013	CcSEcCtD
Chloroquine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00192	0.085	CbGpPWpGaD
Chloroquine—Hearing impaired—Cisplatin—germ cell cancer	0.00191	0.0123	CcSEcCtD
Chloroquine—Pancytopenia—Vinblastine—germ cell cancer	0.00174	0.0112	CcSEcCtD
Chloroquine—Skin exfoliation—Cisplatin—germ cell cancer	0.00173	0.0112	CcSEcCtD
Chloroquine—Eruption—Methotrexate—germ cell cancer	0.00162	0.0105	CcSEcCtD
Chloroquine—GSTA2—embryo—germ cell cancer	0.00159	0.0548	CbGeAlD
Chloroquine—Skin exfoliation—Etoposide—germ cell cancer	0.00159	0.0103	CcSEcCtD
Chloroquine—Agranulocytosis—Vinblastine—germ cell cancer	0.00152	0.00984	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0015	0.0097	CcSEcCtD
Chloroquine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00149	0.00964	CcSEcCtD
Chloroquine—Pancytopenia—Bleomycin—germ cell cancer	0.00147	0.00948	CcSEcCtD
Chloroquine—CYP1A1—skin epidermis—germ cell cancer	0.00142	0.0489	CbGeAlD
Chloroquine—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00138	0.00889	CcSEcCtD
Chloroquine—Pancytopenia—Dactinomycin—germ cell cancer	0.00137	0.00884	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00136	0.00879	CcSEcCtD
Chloroquine—Neutropenia—Dactinomycin—germ cell cancer	0.00135	0.00871	CcSEcCtD
Chloroquine—TNF—lymph node—germ cell cancer	0.0013	0.0447	CbGeAlD
Chloroquine—Alopecia—Vinblastine—germ cell cancer	0.00129	0.00836	CcSEcCtD
Chloroquine—CYP3A4—urine—germ cell cancer	0.00129	0.0443	CbGeAlD
Chloroquine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00127	0.00823	CcSEcCtD
Chloroquine—CYP2D6—urine—germ cell cancer	0.00127	0.0436	CbGeAlD
Chloroquine—Pancytopenia—Ifosfamide—germ cell cancer	0.00125	0.0081	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00125	0.00806	CcSEcCtD
Chloroquine—Agranulocytosis—Dactinomycin—germ cell cancer	0.0012	0.00775	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00117	0.00754	CcSEcCtD
Chloroquine—Hepatitis—Dactinomycin—germ cell cancer	0.00115	0.00745	CcSEcCtD
Chloroquine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0011	0.0488	CbGpPWpGaD
Chloroquine—Convulsion—Vinblastine—germ cell cancer	0.0011	0.00714	CcSEcCtD
Chloroquine—Agranulocytosis—Ifosfamide—germ cell cancer	0.0011	0.0071	CcSEcCtD
Chloroquine—Alopecia—Bleomycin—germ cell cancer	0.00109	0.00706	CcSEcCtD
Chloroquine—Erythema multiforme—Dactinomycin—germ cell cancer	0.00109	0.00705	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00109	0.00702	CcSEcCtD
Chloroquine—Pancytopenia—Cisplatin—germ cell cancer	0.00108	0.00699	CcSEcCtD
Chloroquine—GSTA2—gonad—germ cell cancer	0.00108	0.0372	CbGeAlD
Chloroquine—GSTA2—uterus—germ cell cancer	0.00107	0.0369	CbGeAlD
Chloroquine—Hepatitis—Ifosfamide—germ cell cancer	0.00106	0.00683	CcSEcCtD
Chloroquine—Hallucination—Ifosfamide—germ cell cancer	0.00105	0.0068	CcSEcCtD
Chloroquine—Alopecia—Dactinomycin—germ cell cancer	0.00102	0.00659	CcSEcCtD
Chloroquine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00102	0.00658	CcSEcCtD
Chloroquine—Visual impairment—Ifosfamide—germ cell cancer	0.00102	0.00658	CcSEcCtD
Chloroquine—Erythema multiforme—Ifosfamide—germ cell cancer	0.000999	0.00646	CcSEcCtD
Chloroquine—Anorexia—Vinblastine—germ cell cancer	0.000991	0.00641	CcSEcCtD
Chloroquine—Pancytopenia—Etoposide—germ cell cancer	0.00099	0.0064	CcSEcCtD
Chloroquine—Tinnitus—Ifosfamide—germ cell cancer	0.000985	0.00637	CcSEcCtD
Chloroquine—Neutropenia—Etoposide—germ cell cancer	0.000975	0.0063	CcSEcCtD
Chloroquine—Skin exfoliation—Methotrexate—germ cell cancer	0.00095	0.00614	CcSEcCtD
Chloroquine—GSTA2—adrenal gland—germ cell cancer	0.000941	0.0324	CbGeAlD
Chloroquine—Aplastic anaemia—Methotrexate—germ cell cancer	0.000934	0.00604	CcSEcCtD
Chloroquine—Alopecia—Ifosfamide—germ cell cancer	0.000934	0.00604	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000922	0.00596	CcSEcCtD
Chloroquine—TNF—Monoamine Transport—PVRL2—germ cell cancer	0.000917	0.0405	CbGpPWpGaD
Chloroquine—Decreased appetite—Vinblastine—germ cell cancer	0.000904	0.00584	CcSEcCtD
Chloroquine—Confusional state—Bleomycin—germ cell cancer	0.000886	0.00573	CcSEcCtD
Chloroquine—Anaphylactic shock—Bleomycin—germ cell cancer	0.000878	0.00568	CcSEcCtD
Chloroquine—Visual impairment—Cisplatin—germ cell cancer	0.000878	0.00567	CcSEcCtD
Chloroquine—GSTA2—female gonad—germ cell cancer	0.000877	0.0302	CbGeAlD
Chloroquine—TLR9—PI3K Cascade—FGF4—germ cell cancer	0.00087	0.0385	CbGpPWpGaD
Chloroquine—Agranulocytosis—Etoposide—germ cell cancer	0.000867	0.00561	CcSEcCtD
Chloroquine—Vision blurred—Ifosfamide—germ cell cancer	0.000867	0.0056	CcSEcCtD
Chloroquine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00086	0.00556	CcSEcCtD
Chloroquine—Feeling abnormal—Vinblastine—germ cell cancer	0.000857	0.00554	CcSEcCtD
Chloroquine—Tinnitus—Cisplatin—germ cell cancer	0.000849	0.00549	CcSEcCtD
Chloroquine—Agitation—Ifosfamide—germ cell cancer	0.000845	0.00546	CcSEcCtD
Chloroquine—Angioedema—Ifosfamide—germ cell cancer	0.00084	0.00543	CcSEcCtD
Chloroquine—Anorexia—Bleomycin—germ cell cancer	0.000837	0.00541	CcSEcCtD
Chloroquine—Photosensitivity—Methotrexate—germ cell cancer	0.000823	0.00532	CcSEcCtD
Chloroquine—Abdominal pain—Vinblastine—germ cell cancer	0.000822	0.00531	CcSEcCtD
Chloroquine—Hypotension—Bleomycin—germ cell cancer	0.000821	0.00531	CcSEcCtD
Chloroquine—GSTA2—endocrine gland—germ cell cancer	0.000816	0.0281	CbGeAlD
Chloroquine—GSTA2—head—germ cell cancer	0.000806	0.0277	CbGeAlD
Chloroquine—Alopecia—Cisplatin—germ cell cancer	0.000805	0.0052	CcSEcCtD
Chloroquine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000802	0.00519	CcSEcCtD
Chloroquine—Convulsion—Ifosfamide—germ cell cancer	0.000797	0.00515	CcSEcCtD
Chloroquine—Erythema multiforme—Etoposide—germ cell cancer	0.000789	0.0051	CcSEcCtD
Chloroquine—Anorexia—Dactinomycin—germ cell cancer	0.000781	0.00505	CcSEcCtD
Chloroquine—GSTA2—testis—germ cell cancer	0.000778	0.0268	CbGeAlD
Chloroquine—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000766	0.00495	CcSEcCtD
Chloroquine—Decreased appetite—Bleomycin—germ cell cancer	0.000763	0.00494	CcSEcCtD
Chloroquine—Visual disturbance—Methotrexate—germ cell cancer	0.000762	0.00493	CcSEcCtD
Chloroquine—Confusional state—Ifosfamide—germ cell cancer	0.000757	0.00489	CcSEcCtD
Chloroquine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000751	0.00485	CcSEcCtD
Chloroquine—Vision blurred—Cisplatin—germ cell cancer	0.000747	0.00483	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000746	0.00483	CcSEcCtD
Chloroquine—Asthenia—Vinblastine—germ cell cancer	0.000746	0.00482	CcSEcCtD
Chloroquine—Alopecia—Etoposide—germ cell cancer	0.000737	0.00477	CcSEcCtD
Chloroquine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000735	0.00475	CcSEcCtD
Chloroquine—TLR9—IRS-mediated signalling—FGF4—germ cell cancer	0.000728	0.0322	CbGpPWpGaD
Chloroquine—Feeling abnormal—Bleomycin—germ cell cancer	0.000724	0.00468	CcSEcCtD
Chloroquine—Anorexia—Ifosfamide—germ cell cancer	0.000716	0.00463	CcSEcCtD
Chloroquine—Decreased appetite—Dactinomycin—germ cell cancer	0.000712	0.0046	CcSEcCtD
Chloroquine—Diarrhoea—Vinblastine—germ cell cancer	0.000712	0.0046	CcSEcCtD
Chloroquine—TLR9—IRS-related events—FGF4—germ cell cancer	0.000708	0.0313	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—FGF4—germ cell cancer	0.000702	0.031	CbGpPWpGaD
Chloroquine—Hypotension—Ifosfamide—germ cell cancer	0.000701	0.00453	CcSEcCtD
Chloroquine—Urticaria—Bleomycin—germ cell cancer	0.000698	0.00451	CcSEcCtD
Chloroquine—GSTA2—NRF2 pathway—SLC2A3—germ cell cancer	0.000689	0.0305	CbGpPWpGaD
