nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A5—Clonidine—glaucoma	0.386	0.414	CbGbCtD
Cefalotin—SLC22A6—Methazolamide—glaucoma	0.304	0.326	CbGbCtD
Cefalotin—SLC22A6—Acetazolamide—glaucoma	0.243	0.261	CbGbCtD
Cefalotin—PTPN7—MAPK Signaling Pathway—NTF4—glaucoma	0.00458	0.0696	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TGFB2—glaucoma	0.00199	0.0303	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00196	0.0298	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00182	0.0277	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—NTRK1—glaucoma	0.00155	0.0236	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—BDNF—glaucoma	0.00142	0.0216	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00139	0.0212	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1A—glaucoma	0.00136	0.0207	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00126	0.0192	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—NGF—glaucoma	0.00126	0.0192	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—FAS—glaucoma	0.00121	0.0185	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00118	0.0179	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—glaucoma	0.00109	0.0166	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00107	0.0163	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00106	0.0162	CbGpPWpGaD
Cefalotin—ALB—HDL-mediated lipid transport—ABCA1—glaucoma	0.00104	0.0158	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00102	0.0155	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000949	0.0144	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000926	0.0141	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000887	0.0135	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000877	0.0133	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000861	0.0131	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00086	0.0131	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000814	0.0124	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0008	0.0122	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000778	0.0118	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000724	0.011	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—PEX19—glaucoma	0.000714	0.0109	CbGpPWpGaD
Cefalotin—ALB—HDL-mediated lipid transport—APOE—glaucoma	0.000685	0.0104	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00066	0.01	CbGpPWpGaD
