nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—myenteric nerve plexus—colon cancer	0.124	0.593	CbGeAlD
Metoclopramide—Consciousness abnormal—Vincristine—colon cancer	0.0764	0.0966	CcSEcCtD
Metoclopramide—Altered state of consciousness—Vincristine—colon cancer	0.0287	0.0363	CcSEcCtD
Metoclopramide—Trismus—Capecitabine—colon cancer	0.0259	0.0327	CcSEcCtD
Metoclopramide—CYP11B2—renal system—colon cancer	0.0239	0.114	CbGeAlD
Metoclopramide—Akathisia—Irinotecan—colon cancer	0.0233	0.0295	CcSEcCtD
Metoclopramide—Altered state of consciousness—Capecitabine—colon cancer	0.0187	0.0237	CcSEcCtD
Metoclopramide—CYP17A1—renal system—colon cancer	0.0146	0.0698	CbGeAlD
Metoclopramide—Respiratory failure—Vincristine—colon cancer	0.0135	0.0171	CcSEcCtD
Metoclopramide—Supraventricular tachycardia—Capecitabine—colon cancer	0.0132	0.0167	CcSEcCtD
Metoclopramide—Ventricular fibrillation—Capecitabine—colon cancer	0.0113	0.0143	CcSEcCtD
Metoclopramide—Rash maculo-papular—Fluorouracil—colon cancer	0.0112	0.0142	CcSEcCtD
Metoclopramide—CYP11B2—lymph node—colon cancer	0.0112	0.0535	CbGeAlD
Metoclopramide—Hepatotoxicity—Capecitabine—colon cancer	0.0112	0.0142	CcSEcCtD
Metoclopramide—Visual disturbance—Irinotecan—colon cancer	0.00988	0.0125	CcSEcCtD
Metoclopramide—Renal impairment—Irinotecan—colon cancer	0.00984	0.0125	CcSEcCtD
Metoclopramide—HTR3A—digestive system—colon cancer	0.00941	0.0449	CbGeAlD
Metoclopramide—Cardiac arrest—Vincristine—colon cancer	0.00915	0.0116	CcSEcCtD
Metoclopramide—CYP17A1—liver—colon cancer	0.00894	0.0426	CbGeAlD
Metoclopramide—Cardiac arrest—Irinotecan—colon cancer	0.00891	0.0113	CcSEcCtD
Metoclopramide—Cardiac arrest—Fluorouracil—colon cancer	0.00853	0.0108	CcSEcCtD
Metoclopramide—Urinary incontinence—Capecitabine—colon cancer	0.00834	0.0106	CcSEcCtD
Metoclopramide—Hepatotoxicity—Methotrexate—colon cancer	0.00833	0.0105	CcSEcCtD
Metoclopramide—Fluid retention—Capecitabine—colon cancer	0.0082	0.0104	CcSEcCtD
Metoclopramide—Neutropenia—Vincristine—colon cancer	0.00777	0.00983	CcSEcCtD
Metoclopramide—Erectile dysfunction—Vincristine—colon cancer	0.00766	0.00969	CcSEcCtD
Metoclopramide—Neutropenia—Irinotecan—colon cancer	0.00757	0.00958	CcSEcCtD
Metoclopramide—Depression—Vincristine—colon cancer	0.00739	0.00935	CcSEcCtD
Metoclopramide—Jaundice—Irinotecan—colon cancer	0.00704	0.0089	CcSEcCtD
Metoclopramide—CYP17A1—lymph node—colon cancer	0.00685	0.0327	CbGeAlD
Metoclopramide—Hallucination—Vincristine—colon cancer	0.00662	0.00838	CcSEcCtD
Metoclopramide—Atrial fibrillation—Capecitabine—colon cancer	0.00662	0.00837	CcSEcCtD
Metoclopramide—Bradycardia—Irinotecan—colon cancer	0.0066	0.00835	CcSEcCtD
Metoclopramide—Renal impairment—Capecitabine—colon cancer	0.00659	0.00833	CcSEcCtD
Metoclopramide—Respiratory failure—Methotrexate—colon cancer	0.00655	0.00828	CcSEcCtD
Metoclopramide—Agranulocytosis—Fluorouracil—colon cancer	0.00645	0.00816	CcSEcCtD
Metoclopramide—Visual impairment—Irinotecan—colon cancer	0.00624	0.0079	CcSEcCtD
Metoclopramide—Flushing—Irinotecan—colon cancer	0.00601	0.00761	CcSEcCtD
Metoclopramide—Cardiac arrest—Capecitabine—colon cancer	0.00596	0.00754	CcSEcCtD
Metoclopramide—Gynaecomastia—Methotrexate—colon cancer	0.00575	0.00728	CcSEcCtD
Metoclopramide—Muscle spasms—Irinotecan—colon cancer	0.00542	0.00686	CcSEcCtD
Metoclopramide—Asthma—Capecitabine—colon cancer	0.00542	0.00686	CcSEcCtD
Metoclopramide—Bronchospasm—Capecitabine—colon cancer	0.00533	0.00674	CcSEcCtD
Metoclopramide—Agitation—Vincristine—colon cancer	0.00532	0.00673	CcSEcCtD
Metoclopramide—Leukopenia—Vincristine—colon cancer	0.00518	0.00656	CcSEcCtD
Metoclopramide—Neutropenia—Capecitabine—colon cancer	0.00507	0.00641	CcSEcCtD
Metoclopramide—Leukopenia—Irinotecan—colon cancer	0.00505	0.00639	CcSEcCtD
Metoclopramide—Convulsion—Vincristine—colon cancer	0.00502	0.00635	CcSEcCtD
Metoclopramide—Hypertension—Vincristine—colon cancer	0.005	0.00633	CcSEcCtD
Metoclopramide—Visual disturbance—Methotrexate—colon cancer	0.00492	0.00623	CcSEcCtD
Metoclopramide—Hypertension—Irinotecan—colon cancer	0.00487	0.00616	CcSEcCtD
Metoclopramide—Leukopenia—Fluorouracil—colon cancer	0.00484	0.00612	CcSEcCtD
Metoclopramide—Depression—Capecitabine—colon cancer	0.00482	0.00609	CcSEcCtD
Metoclopramide—Oedema—Vincristine—colon cancer	0.00473	0.00598	CcSEcCtD
Metoclopramide—Jaundice—Capecitabine—colon cancer	0.00471	0.00596	CcSEcCtD
Metoclopramide—Convulsion—Fluorouracil—colon cancer	0.00468	0.00592	CcSEcCtD
Metoclopramide—Confusional state—Irinotecan—colon cancer	0.00464	0.00587	CcSEcCtD
Metoclopramide—Oedema—Irinotecan—colon cancer	0.0046	0.00582	CcSEcCtD
Metoclopramide—Agranulocytosis—Capecitabine—colon cancer	0.00451	0.0057	CcSEcCtD
Metoclopramide—Confusional state—Fluorouracil—colon cancer	0.00445	0.00562	CcSEcCtD
Metoclopramide—Hypotension—Vincristine—colon cancer	0.00442	0.00559	CcSEcCtD
