nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—forebrain—attention deficit hyperactivity disorder	0.109	0.109	CbGeAlD
Albendazole—TUBA1A—cardiovascular system—attention deficit hyperactivity disorder	0.0918	0.0918	CbGeAlD
Albendazole—TUBB4B—forebrain—attention deficit hyperactivity disorder	0.0724	0.0724	CbGeAlD
Albendazole—TUBA1A—midbrain—attention deficit hyperactivity disorder	0.0717	0.0717	CbGeAlD
Albendazole—TUBB4B—cardiovascular system—attention deficit hyperactivity disorder	0.0612	0.0612	CbGeAlD
Albendazole—TUBA1A—nervous system—attention deficit hyperactivity disorder	0.0589	0.0589	CbGeAlD
Albendazole—TUBA1A—central nervous system—attention deficit hyperactivity disorder	0.0567	0.0567	CbGeAlD
Albendazole—TUBA1A—cerebellum—attention deficit hyperactivity disorder	0.0555	0.0555	CbGeAlD
Albendazole—TUBB4B—midbrain—attention deficit hyperactivity disorder	0.0478	0.0478	CbGeAlD
Albendazole—TUBA1A—brain—attention deficit hyperactivity disorder	0.045	0.045	CbGeAlD
Albendazole—TUBB4B—nervous system—attention deficit hyperactivity disorder	0.0393	0.0393	CbGeAlD
Albendazole—TUBB4B—central nervous system—attention deficit hyperactivity disorder	0.0378	0.0378	CbGeAlD
Albendazole—TUBB4B—cerebellum—attention deficit hyperactivity disorder	0.037	0.037	CbGeAlD
Albendazole—TUBB4B—brain—attention deficit hyperactivity disorder	0.03	0.03	CbGeAlD
Albendazole—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.022	0.022	CbGeAlD
Albendazole—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0212	0.0212	CbGeAlD
Albendazole—ABCB1—forebrain—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Albendazole—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0178	0.0178	CbGeAlD
Albendazole—CYP1A1—brain—attention deficit hyperactivity disorder	0.0168	0.0168	CbGeAlD
Albendazole—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0161	0.0161	CbGeAlD
Albendazole—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Albendazole—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Albendazole—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0114	0.0114	CbGeAlD
Albendazole—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
Albendazole—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0108	CbGeAlD
Albendazole—ABCB1—brain—attention deficit hyperactivity disorder	0.00873	0.00873	CbGeAlD
