nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—female reproductive system—cervical cancer	0.115	0.115	CbGeAlD
Etidronic acid—PTPRS—female gonad—cervical cancer	0.105	0.105	CbGeAlD
Etidronic acid—ATP6V1A—uterine cervix—cervical cancer	0.0886	0.0886	CbGeAlD
Etidronic acid—ATP6V1A—decidua—cervical cancer	0.0844	0.0844	CbGeAlD
Etidronic acid—ATP6V1A—renal system—cervical cancer	0.0829	0.0829	CbGeAlD
Etidronic acid—ATP6V1A—endometrium—cervical cancer	0.0801	0.0801	CbGeAlD
Etidronic acid—ATP6V1A—mammalian vulva—cervical cancer	0.0775	0.0775	CbGeAlD
Etidronic acid—ATP6V1A—uterus—cervical cancer	0.0738	0.0738	CbGeAlD
Etidronic acid—PTPRS—lymph node—cervical cancer	0.0673	0.0673	CbGeAlD
Etidronic acid—ATP6V1A—female reproductive system—cervical cancer	0.0664	0.0664	CbGeAlD
Etidronic acid—ATP6V1A—female gonad—cervical cancer	0.0604	0.0604	CbGeAlD
Etidronic acid—ATP6V1A—vagina—cervical cancer	0.06	0.06	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—cervical cancer	0.0388	0.0388	CbGeAlD
