nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A1—prostate cancer	0.821	1	CbGaD
L-Lysine—SLC7A3—prostate gland—prostate cancer	0.00944	0.126	CbGeAlD
L-Lysine—KARS—Mitochondrial tRNA aminoacylation—QARS—prostate cancer	0.00787	0.0834	CbGpPWpGaD
L-Lysine—KARS—Cytosolic tRNA aminoacylation—QARS—prostate cancer	0.00707	0.0749	CbGpPWpGaD
L-Lysine—SLC7A2—prostate gland—prostate cancer	0.00583	0.0781	CbGeAlD
L-Lysine—SLC7A1—prostate gland—prostate cancer	0.00513	0.0686	CbGeAlD
L-Lysine—KARS—prostate gland—prostate cancer	0.00501	0.0671	CbGeAlD
L-Lysine—SLC7A2—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.00482	0.0511	CbGpPWpGaD
L-Lysine—KARS—tRNA Aminoacylation—QARS—prostate cancer	0.00452	0.0479	CbGpPWpGaD
L-Lysine—KARS—seminal vesicle—prostate cancer	0.00424	0.0567	CbGeAlD
L-Lysine—SLC7A3—testis—prostate cancer	0.00416	0.0557	CbGeAlD
L-Lysine—SLC7A4—testis—prostate cancer	0.00386	0.0517	CbGeAlD
L-Lysine—SLC7A3—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.00381	0.0404	CbGpPWpGaD
L-Lysine—SLC7A1—renal system—prostate cancer	0.00349	0.0468	CbGeAlD
L-Lysine—KARS—renal system—prostate cancer	0.00342	0.0457	CbGeAlD
L-Lysine—KARS—urethra—prostate cancer	0.00336	0.0449	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00334	0.0354	CbGpPWpGaD
L-Lysine—KARS—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00276	1	CbGdCrCtD
L-Lysine—SLC22A4—Organic cation transport—SLC22A3—prostate cancer	0.00268	0.0285	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00264	0.028	CbGpPWpGaD
L-Lysine—KARS—bone marrow—prostate cancer	0.00258	0.0346	CbGeAlD
L-Lysine—SLC7A2—testis—prostate cancer	0.00257	0.0344	CbGeAlD
L-Lysine—SLC7A1—testis—prostate cancer	0.00226	0.0302	CbGeAlD
L-Lysine—KARS—testis—prostate cancer	0.00221	0.0296	CbGeAlD
L-Lysine—SLC16A10—prostate gland—prostate cancer	0.00219	0.0294	CbGeAlD
L-Lysine—SLC22A4—Organic cation transport—SLC22A1—prostate cancer	0.00219	0.0232	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00197	0.0208	CbGpPWpGaD
L-Lysine—SLC22A4—prostate gland—prostate cancer	0.00195	0.0262	CbGeAlD
L-Lysine—SLC7A2—lymph node—prostate cancer	0.00186	0.0249	CbGeAlD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00182	0.0193	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.00175	0.0186	CbGpPWpGaD
L-Lysine—SLC22A4—seminal vesicle—prostate cancer	0.00165	0.0221	CbGeAlD
L-Lysine—SLC7A1—lymph node—prostate cancer	0.00164	0.0219	CbGeAlD
L-Lysine—SLC16A10—epithelium—prostate cancer	0.00161	0.0216	CbGeAlD
L-Lysine—KARS—lymph node—prostate cancer	0.0016	0.0214	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00155	0.0165	CbGpPWpGaD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00148	0.0157	CbGpPWpGaD
L-Lysine—SLC22A4—renal system—prostate cancer	0.00133	0.0178	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00124	0.0131	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00124	0.0131	CbGpPWpGaD
