nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—Octreotide—MPO—periodontitis	0.191	0.748	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—CXCR2—periodontitis	0.0763	0.102	CbGpPWpGaD
Felypressin—Desmopressin—PTGS2—periodontitis	0.0644	0.252	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR2—periodontitis	0.0593	0.0797	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0557	0.0748	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0373	0.0502	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0359	0.0482	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL3—periodontitis	0.0284	0.0382	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0281	0.0377	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR2—periodontitis	0.0279	0.0375	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0241	0.0323	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0218	0.0293	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0217	0.0292	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0192	0.0257	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0187	0.0251	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0186	0.025	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCR2—periodontitis	0.0183	0.0246	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL3—periodontitis	0.0161	0.0216	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL3—periodontitis	0.0146	0.0196	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR2—periodontitis	0.0143	0.0191	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB1—periodontitis	0.0142	0.0191	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL2—periodontitis	0.0137	0.0185	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—VIP—periodontitis	0.0116	0.0156	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL8—periodontitis	0.0109	0.0146	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—VIP—periodontitis	0.0106	0.0142	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCR2—periodontitis	0.0104	0.0139	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCR2—periodontitis	0.0094	0.0126	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00922	0.0124	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCL3—periodontitis	0.00862	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR2—periodontitis	0.00805	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADRB1—periodontitis	0.00802	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR2—periodontitis	0.00731	0.00983	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00729	0.0098	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—ADRB1—periodontitis	0.00728	0.00978	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL2—periodontitis	0.00702	0.00943	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—VIP—periodontitis	0.00623	0.00837	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCR2—periodontitis	0.00556	0.00746	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL8—periodontitis	0.00555	0.00746	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—MMP3—periodontitis	0.00554	0.00745	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.00553	0.00743	CbGpPWpGaD
