nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Vitreous haemorrhage—Betamethasone—psoriatic arthritis	0.0711	0.0711	CcSEcCtD
Latanoprost—Vitreous haemorrhage—Dexamethasone—psoriatic arthritis	0.0711	0.0711	CcSEcCtD
Latanoprost—Corneal oedema—Dexamethasone—psoriatic arthritis	0.0356	0.0356	CcSEcCtD
Latanoprost—Corneal oedema—Betamethasone—psoriatic arthritis	0.0356	0.0356	CcSEcCtD
Latanoprost—Retinal detachment—Betamethasone—psoriatic arthritis	0.0286	0.0286	CcSEcCtD
Latanoprost—Retinal detachment—Dexamethasone—psoriatic arthritis	0.0286	0.0286	CcSEcCtD
Latanoprost—Sensation of foreign body—Prednisolone—psoriatic arthritis	0.0274	0.0274	CcSEcCtD
Latanoprost—Hyperaemia—Betamethasone—psoriatic arthritis	0.0247	0.0247	CcSEcCtD
Latanoprost—Hyperaemia—Dexamethasone—psoriatic arthritis	0.0247	0.0247	CcSEcCtD
Latanoprost—Sensation of foreign body—Betamethasone—psoriatic arthritis	0.0229	0.0229	CcSEcCtD
Latanoprost—Sensation of foreign body—Dexamethasone—psoriatic arthritis	0.0229	0.0229	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.0203	0.0203	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.017	0.017	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.017	0.017	CcSEcCtD
Latanoprost—Conjunctivitis—Auranofin—psoriatic arthritis	0.0152	0.0152	CcSEcCtD
Latanoprost—Embolism—Prednisolone—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Latanoprost—Keratitis—Prednisolone—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Latanoprost—Embolism—Triamcinolone—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Latanoprost—Embolism—Methylprednisolone—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Latanoprost—Blepharitis—Dexamethasone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Latanoprost—Blepharitis—Betamethasone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Latanoprost—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Latanoprost—Embolism—Dexamethasone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Latanoprost—Embolism—Betamethasone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Latanoprost—Keratitis—Betamethasone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Latanoprost—Keratitis—Dexamethasone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Latanoprost—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Latanoprost—Stinging—Prednisolone—psoriatic arthritis	0.011	0.011	CcSEcCtD
Latanoprost—Eye irritation—Prednisolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Latanoprost—Stinging—Triamcinolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Latanoprost—Embolism—Prednisone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Latanoprost—Stinging—Betamethasone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
Latanoprost—Stinging—Dexamethasone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
Latanoprost—Dermatitis atopic—Prednisone—psoriatic arthritis	0.00878	0.00878	CcSEcCtD
Latanoprost—Embolism—Methotrexate—psoriatic arthritis	0.00846	0.00846	CcSEcCtD
Latanoprost—Inflammation—Methylprednisolone—psoriatic arthritis	0.00846	0.00846	CcSEcCtD
Latanoprost—Pruritus—Auranofin—psoriatic arthritis	0.00708	0.00708	CcSEcCtD
Latanoprost—Dry eye—Betamethasone—psoriatic arthritis	0.00689	0.00689	CcSEcCtD
Latanoprost—Dry eye—Dexamethasone—psoriatic arthritis	0.00689	0.00689	CcSEcCtD
Latanoprost—Rash—Auranofin—psoriatic arthritis	0.00631	0.00631	CcSEcCtD
Latanoprost—Dermatitis—Auranofin—psoriatic arthritis	0.0063	0.0063	CcSEcCtD
Latanoprost—Eye pain—Betamethasone—psoriatic arthritis	0.006	0.006	CcSEcCtD
Latanoprost—Eye pain—Dexamethasone—psoriatic arthritis	0.006	0.006	CcSEcCtD
Latanoprost—Inflammation—Methotrexate—psoriatic arthritis	0.0056	0.0056	CcSEcCtD
Latanoprost—Asthma—Triamcinolone—psoriatic arthritis	0.00516	0.00516	CcSEcCtD
Latanoprost—Bronchitis—Triamcinolone—psoriatic arthritis	0.00496	0.00496	CcSEcCtD
Latanoprost—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.00479	0.00479	CcSEcCtD
Latanoprost—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00447	0.00447	CcSEcCtD
Latanoprost—Conjunctivitis—Betamethasone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Latanoprost—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Latanoprost—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00405	0.00405	CcSEcCtD
Latanoprost—Erythema—Prednisolone—psoriatic arthritis	0.00391	0.00391	CcSEcCtD
Latanoprost—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Latanoprost—Vision blurred—Prednisolone—psoriatic arthritis	0.00368	0.00368	CcSEcCtD
Latanoprost—Erythema—Triamcinolone—psoriatic arthritis	0.00359	0.00359	CcSEcCtD
Latanoprost—Erythema—Methylprednisolone—psoriatic arthritis	0.00359	0.00359	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00355	0.00355	CcSEcCtD
Latanoprost—Back pain—Triamcinolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Latanoprost—Asthma—Methotrexate—psoriatic arthritis	0.00341	0.00341	CcSEcCtD
Latanoprost—Discomfort—Prednisolone—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
Latanoprost—Erythema—Dexamethasone—psoriatic arthritis	0.00326	0.00326	CcSEcCtD
Latanoprost—Erythema—Betamethasone—psoriatic arthritis	0.00326	0.00326	CcSEcCtD
Latanoprost—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Latanoprost—Oedema—Prednisolone—psoriatic arthritis	0.00319	0.00319	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Latanoprost—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00305	0.00305	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00303	0.00303	CcSEcCtD
Latanoprost—Discomfort—Triamcinolone—psoriatic arthritis	0.00302	0.00302	CcSEcCtD
Latanoprost—Discomfort—Methylprednisolone—psoriatic arthritis	0.00302	0.00302	CcSEcCtD
Latanoprost—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00295	0.00295	CcSEcCtD
Latanoprost—Oedema—Triamcinolone—psoriatic arthritis	0.00293	0.00293	CcSEcCtD
Latanoprost—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Latanoprost—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00284	0.00284	CcSEcCtD
Latanoprost—Erythema—Prednisone—psoriatic arthritis	0.00284	0.00284	CcSEcCtD
Latanoprost—Discomfort—Dexamethasone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Latanoprost—Discomfort—Betamethasone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Latanoprost—Pain—Prednisolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Latanoprost—Vision blurred—Prednisone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Latanoprost—Oedema—Betamethasone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Latanoprost—Oedema—Dexamethasone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Latanoprost—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Latanoprost—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Latanoprost—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Latanoprost—Pain—Triamcinolone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Latanoprost—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00246	0.00246	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Latanoprost—Arthralgia—Prednisone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.0024	0.0024	CcSEcCtD
Latanoprost—Discomfort—Prednisone—psoriatic arthritis	0.00239	0.00239	CcSEcCtD
