nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ABCC2—esophageal cancer	0.355	0.731	CbGaD
Lovastatin—ABCB1—esophageal cancer	0.13	0.269	CbGaD
Lovastatin—ABCC2—Carboplatin—esophageal cancer	0.0558	0.199	CbGbCtD
Lovastatin—ABCC2—Cisplatin—esophageal cancer	0.0477	0.17	CbGbCtD
Lovastatin—SLCO1A2—Methotrexate—esophageal cancer	0.0374	0.133	CbGbCtD
Lovastatin—SLCO1B1—Methotrexate—esophageal cancer	0.0353	0.126	CbGbCtD
Lovastatin—CYP2C9—Capecitabine—esophageal cancer	0.0318	0.113	CbGbCtD
Lovastatin—ABCC2—Methotrexate—esophageal cancer	0.031	0.11	CbGbCtD
Lovastatin—CYP2C9—Cisplatin—esophageal cancer	0.016	0.0571	CbGbCtD
Lovastatin—ABCB1—Cisplatin—esophageal cancer	0.0156	0.0554	CbGbCtD
Lovastatin—ABCB1—Methotrexate—esophageal cancer	0.0101	0.036	CbGbCtD
Lovastatin—ITGAL—epithelium—esophageal cancer	0.00319	0.0679	CbGeAlD
Lovastatin—ITGAL—bronchus—esophageal cancer	0.00314	0.0669	CbGeAlD
Lovastatin—HDAC2—exocrine gland—esophageal cancer	0.00293	0.0624	CbGeAlD
Lovastatin—ITGAL—trachea—esophageal cancer	0.00282	0.0601	CbGeAlD
Lovastatin—ITGAL—digestive system—esophageal cancer	0.00243	0.0517	CbGeAlD
Lovastatin—Memory loss—Cisplatin—esophageal cancer	0.00211	0.0511	CcSEcCtD
Lovastatin—UGT1A3—digestive system—esophageal cancer	0.00206	0.044	CbGeAlD
Lovastatin—ITGAL—lung—esophageal cancer	0.00203	0.0432	CbGeAlD
Lovastatin—PON3—lung—esophageal cancer	0.00199	0.0423	CbGeAlD
Lovastatin—HDAC2—neck—esophageal cancer	0.00187	0.0399	CbGeAlD
Lovastatin—HMGCR—neck—esophageal cancer	0.00169	0.036	CbGeAlD
Lovastatin—Simvastatin—ABCC2—esophageal cancer	0.00168	0.369	CrCbGaD
Lovastatin—Pravastatin—ABCC2—esophageal cancer	0.00164	0.362	CrCbGaD
Lovastatin—ITGAL—lymph node—esophageal cancer	0.00139	0.0295	CbGeAlD
Lovastatin—Cognitive impairment—Methotrexate—esophageal cancer	0.00131	0.0316	CcSEcCtD
Lovastatin—HDAC2—epithelium—esophageal cancer	0.00127	0.0272	CbGeAlD
Lovastatin—HDAC2—bronchus—esophageal cancer	0.00126	0.0267	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—esophageal cancer	0.00123	0.0262	CbGeAlD
Lovastatin—UGT2B7—digestive system—esophageal cancer	0.00119	0.0252	CbGeAlD
Lovastatin—Nodule—Methotrexate—esophageal cancer	0.00116	0.028	CcSEcCtD
Lovastatin—HMGCR—epithelium—esophageal cancer	0.00115	0.0245	CbGeAlD
Lovastatin—HMGCR—bronchus—esophageal cancer	0.00113	0.0241	CbGeAlD
Lovastatin—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.00112	0.027	CcSEcCtD
Lovastatin—HMGCR—smooth muscle tissue—esophageal cancer	0.00111	0.0236	CbGeAlD
Lovastatin—HMGCR—trachea—esophageal cancer	0.00102	0.0217	CbGeAlD
Lovastatin—UGT1A1—digestive system—esophageal cancer	0.00101	0.0215	CbGeAlD
Lovastatin—HDAC2—digestive system—esophageal cancer	0.00097	0.0207	CbGeAlD
Lovastatin—HMGCR—digestive system—esophageal cancer	0.000875	0.0186	CbGeAlD
Lovastatin—SLCO1B1—digestive system—esophageal cancer	0.000838	0.0179	CbGeAlD
Lovastatin—HDAC2—lung—esophageal cancer	0.00081	0.0173	CbGeAlD
Lovastatin—Cognitive disorder—Methotrexate—esophageal cancer	0.000788	0.019	CcSEcCtD
Lovastatin—Infection—Carboplatin—esophageal cancer	0.000751	0.0181	CcSEcCtD
Lovastatin—Loss of libido—Methotrexate—esophageal cancer	0.000739	0.0178	CcSEcCtD
Lovastatin—HMGCR—lung—esophageal cancer	0.000731	0.0156	CbGeAlD
Lovastatin—Tenderness—Cisplatin—esophageal cancer	0.000712	0.0172	CcSEcCtD
Lovastatin—SLCO1A2—digestive system—esophageal cancer	0.000682	0.0145	CbGeAlD
Lovastatin—Pain—Carboplatin—esophageal cancer	0.000646	0.0156	CcSEcCtD
Lovastatin—ABCC2—digestive system—esophageal cancer	0.000636	0.0135	CbGeAlD
Lovastatin—Simvastatin—ABCB1—esophageal cancer	0.000616	0.136	CrCbGaD
Lovastatin—Pravastatin—ABCB1—esophageal cancer	0.000603	0.133	CrCbGaD
Lovastatin—Body temperature increased—Carboplatin—esophageal cancer	0.000597	0.0144	CcSEcCtD
