nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—obesity—metabolic syndrome X	0.457	1	CtDrD
Cimetidine—FMO3—metabolic syndrome X	0.299	1	CbGaD
Cimetidine—SLC47A1—Metformin—metabolic syndrome X	0.0906	0.476	CbGbCtD
Cimetidine—SLC22A3—Metformin—metabolic syndrome X	0.0474	0.249	CbGbCtD
Cimetidine—SLC22A2—Metformin—metabolic syndrome X	0.028	0.147	CbGbCtD
Cimetidine—SLC22A1—Metformin—metabolic syndrome X	0.0244	0.128	CbGbCtD
Cimetidine—FMO1—kidney—metabolic syndrome X	0.000436	0.0478	CbGeAlD
Cimetidine—FMO1—adipose tissue—metabolic syndrome X	0.000393	0.0431	CbGeAlD
Cimetidine—SLC22A11—kidney—metabolic syndrome X	0.000352	0.0386	CbGeAlD
Cimetidine—SLC22A7—kidney—metabolic syndrome X	0.000344	0.0377	CbGeAlD
Cimetidine—HRH2—cardiovascular system—metabolic syndrome X	0.000343	0.0376	CbGeAlD
Cimetidine—FMO3—adipose tissue—metabolic syndrome X	0.00034	0.0373	CbGeAlD
Cimetidine—SLC22A2—kidney—metabolic syndrome X	0.000306	0.0335	CbGeAlD
Cimetidine—FMO1—liver—metabolic syndrome X	0.000276	0.0302	CbGeAlD
Cimetidine—SLC47A1—kidney—metabolic syndrome X	0.000259	0.0284	CbGeAlD
Cimetidine—ABCB11—liver—metabolic syndrome X	0.000241	0.0264	CbGeAlD
Cimetidine—FMO3—liver—metabolic syndrome X	0.000238	0.0261	CbGeAlD
Cimetidine—CYP3A7—liver—metabolic syndrome X	0.000236	0.0258	CbGeAlD
Cimetidine—SLC47A1—adipose tissue—metabolic syndrome X	0.000234	0.0256	CbGeAlD
Cimetidine—SLC22A4—kidney—metabolic syndrome X	0.000227	0.0249	CbGeAlD
Cimetidine—SLC22A11—liver—metabolic syndrome X	0.000223	0.0244	CbGeAlD
Cimetidine—SLC22A7—liver—metabolic syndrome X	0.000217	0.0238	CbGeAlD
Cimetidine—SLC22A1—kidney—metabolic syndrome X	0.000216	0.0237	CbGeAlD
Cimetidine—HRH2—liver—metabolic syndrome X	0.000212	0.0233	CbGeAlD
Cimetidine—SLC22A3—kidney—metabolic syndrome X	0.000207	0.0226	CbGeAlD
