nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0852	0.12	CbGpPWpGaD
Ospemifene—Vaginal discharge—Varenicline—nicotine dependence	0.0758	0.262	CcSEcCtD
Ospemifene—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0665	0.0936	CbGpPWpGaD
Ospemifene—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0644	0.0906	CbGpPWpGaD
Ospemifene—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0587	0.0826	CbGpPWpGaD
Ospemifene—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0528	0.0743	CbGpPWpGaD
Ospemifene—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0399	0.0562	CbGpPWpGaD
Ospemifene—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0364	0.0512	CbGpPWpGaD
Ospemifene—Hot flush—Varenicline—nicotine dependence	0.0358	0.124	CcSEcCtD
Ospemifene—Menopausal symptoms—Varenicline—nicotine dependence	0.0355	0.123	CcSEcCtD
Ospemifene—Breast disorder—Varenicline—nicotine dependence	0.0303	0.105	CcSEcCtD
Ospemifene—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.024	0.0338	CbGpPWpGaD
Ospemifene—Connective tissue disorder—Varenicline—nicotine dependence	0.0228	0.0786	CcSEcCtD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0219	0.0309	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0216	0.0305	CbGpPWpGaD
Ospemifene—Angiopathy—Varenicline—nicotine dependence	0.021	0.0726	CcSEcCtD
Ospemifene—Muscle spasms—Varenicline—nicotine dependence	0.0194	0.067	CcSEcCtD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0178	0.025	CbGpPWpGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.017	0.0589	CcSEcCtD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0166	0.0233	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0164	0.023	CbGpPWpGaD
Ospemifene—Skin disorder—Varenicline—nicotine dependence	0.016	0.0552	CcSEcCtD
Ospemifene—Hyperhidrosis—Varenicline—nicotine dependence	0.0159	0.055	CcSEcCtD
Ospemifene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0151	0.0213	CbGpPWpGaD
Ospemifene—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0149	0.021	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0134	0.0189	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0123	0.0172	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.01	0.0141	CbGpPWpGaD
Ospemifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00997	0.014	CbGpPWpGaD
Ospemifene—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00983	0.0138	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00944	0.0133	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00931	0.0131	CbGpPWpGaD
Ospemifene—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00808	0.0114	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00757	0.0107	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00714	0.01	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00704	0.00991	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0069	0.00972	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00651	0.00916	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00642	0.00903	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00455	0.00641	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—CCAR1—nicotine dependence	0.00449	0.00632	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00429	0.00604	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00423	0.00596	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—TAS2R16—nicotine dependence	0.00292	0.00411	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—FGD1—nicotine dependence	0.00229	0.00323	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—AKR1B10—nicotine dependence	0.00203	0.00285	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—CYP2A7—nicotine dependence	0.00162	0.00227	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—WASF2—nicotine dependence	0.00143	0.00201	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—WASF1—nicotine dependence	0.00137	0.00193	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—OPRM1—nicotine dependence	0.00123	0.00173	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.00122	0.00172	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.00111	0.00157	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—DRD2—nicotine dependence	0.00089	0.00125	CbGpPWpGaD
Ospemifene—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000734	0.00103	CbGpPWpGaD
