nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0476	0.0508	CbGpPWpGaD
Bevantolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0466	0.0497	CbGpPWpGaD
Bevantolol—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.0385	0.0411	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0183	0.0196	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0179	0.0191	CbGpPWpGaD
Bevantolol—Tamsulosin—HTR7—panic disorder	0.0169	0.267	CrCbGaD
Bevantolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0168	0.018	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0165	0.0176	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0155	0.0165	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0154	0.0164	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0152	0.0162	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0151	0.0161	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.0148	0.0158	CbGpPWpGaD
Bevantolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0148	0.0158	CbGpPWpGaD
Bevantolol—Tamsulosin—ADRA2A—panic disorder	0.0145	0.229	CrCbGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0142	0.0151	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0139	0.0148	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.0136	0.0146	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.013	0.0139	CbGpPWpGaD
Bevantolol—Tamsulosin—HTR1A—panic disorder	0.0129	0.204	CrCbGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0127	0.0136	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0127	0.0135	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.0125	0.0134	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.0125	0.0133	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0115	0.0122	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.0114	0.0121	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.0111	0.0119	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.0109	0.0116	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.0106	0.0113	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR7—panic disorder	0.0105	0.0113	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.00918	0.00979	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00912	0.00974	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00893	0.00953	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.00878	0.00938	CbGpPWpGaD
Bevantolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00752	0.00803	CbGpPWpGaD
Bevantolol—Carvedilol—ADRA2A—panic disorder	0.00741	0.117	CrCbGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.00738	0.00788	CbGpPWpGaD
Bevantolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00736	0.00785	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.00732	0.00782	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.00716	0.00765	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—HTR7—panic disorder	0.00673	0.00719	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—NPSR1—panic disorder	0.00662	0.00707	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.0066	0.00705	CbGpPWpGaD
Bevantolol—Verapamil—SLC6A4—panic disorder	0.00652	0.103	CrCbGaD
Bevantolol—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.00646	0.00689	CbGpPWpGaD
Bevantolol—ADRB2—Arf6 trafficking events—INS—panic disorder	0.00636	0.00678	CbGpPWpGaD
Bevantolol—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00608	0.0065	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00592	0.00632	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—CCKBR—panic disorder	0.0059	0.0063	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00564	0.00602	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00551	0.00589	CbGpPWpGaD
