nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Neurological symptom—Pamidronate—Paget's disease of bone	0.0646	0.0646	CcSEcCtD
Prilocaine—Trauma—Pamidronate—Paget's disease of bone	0.041	0.041	CcSEcCtD
Prilocaine—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Prilocaine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Prilocaine—Numbness—Zoledronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Prilocaine—Sensory loss—Zoledronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Prilocaine—Pain—Tiludronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Prilocaine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Prilocaine—Injury—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Prilocaine—Swelling—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Prilocaine—Asthenia—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Prilocaine—Injury—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Prilocaine—Osteoarthritis—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Prilocaine—Dizziness—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Prilocaine—Swelling—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Prilocaine—Cardiac failure—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Prilocaine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Prilocaine—Nausea—Tiludronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Prilocaine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Prilocaine—Anaemia—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Prilocaine—Bronchospasm—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Prilocaine—Bronchospasm—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Prilocaine—Confusional state—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Prilocaine—Anaemia—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Prilocaine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Prilocaine—Tinnitus—Risedronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Prilocaine—Arrhythmia—Risedronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Prilocaine—Bradycardia—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Prilocaine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Prilocaine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Prilocaine—Urticaria—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Prilocaine—Tension—Pamidronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Prilocaine—Anaemia—Risedronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Prilocaine—Nervousness—Pamidronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Prilocaine—Syncope—Risedronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Prilocaine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Prilocaine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Prilocaine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Prilocaine—Anaemia—Pamidronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Prilocaine—Pain—Alendronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Prilocaine—Hypertension—Risedronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Prilocaine—Syncope—Pamidronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Prilocaine—Anxiety—Risedronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Prilocaine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Prilocaine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Prilocaine—Hypertension—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Prilocaine—Vision blurred—Zoledronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Prilocaine—Tremor—Zoledronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Prilocaine—Urticaria—Alendronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Prilocaine—Anxiety—Pamidronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Prilocaine—Shock—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Prilocaine—Anaemia—Zoledronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Prilocaine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Prilocaine—Confusional state—Pamidronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Prilocaine—Syncope—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Prilocaine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Prilocaine—Oedema—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Prilocaine—Shock—Pamidronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Prilocaine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Prilocaine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Prilocaine—Vomiting—Etidronic acid—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Prilocaine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Prilocaine—Hypertension—Zoledronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Prilocaine—Hypersensitivity—Alendronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Prilocaine—Anxiety—Zoledronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Prilocaine—Paraesthesia—Risedronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Prilocaine—Asthenia—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Prilocaine—Hypotension—Pamidronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Prilocaine—Confusional state—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
