nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Flatulence—Etidronic acid—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Baclofen—Influenza—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Baclofen—Oedema peripheral—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Baclofen—Influenza—Pamidronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Baclofen—Anaemia—Etidronic acid—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Baclofen—Dehydration—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Baclofen—Sweating increased—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Baclofen—Pneumonia—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Baclofen—Depression—Risedronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Baclofen—Muscular weakness—Zoledronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Baclofen—Alopecia—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Baclofen—Dysphagia—Zoledronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Baclofen—Influenza—Zoledronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Baclofen—Discomfort—Etidronic acid—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Baclofen—Flatulence—Alendronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Baclofen—Pneumonia—Pamidronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Baclofen—Dysgeusia—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Baclofen—Sweating increased—Zoledronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Baclofen—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Baclofen—Confusional state—Etidronic acid—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Baclofen—Renal failure—Pamidronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Baclofen—Infection—Etidronic acid—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Baclofen—Haematuria—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
