nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM3—muscle of abdomen—breast cancer	0.0622	0.657	CbGeAlD
Oxyphenonium—Hexylcaine—SCN10A—breast cancer	0.0613	0.657	CrCbGaD
Oxyphenonium—Oxybutynin—CYP2D6—breast cancer	0.0173	0.185	CrCbGaD
Oxyphenonium—Oxybutynin—CYP3A4—breast cancer	0.0148	0.159	CrCbGaD
Oxyphenonium—CHRM1—female reproductive system—breast cancer	0.00615	0.0649	CbGeAlD
Oxyphenonium—CHRM3—adipose tissue—breast cancer	0.00599	0.0632	CbGeAlD
Oxyphenonium—CHRM3—female reproductive system—breast cancer	0.0055	0.0581	CbGeAlD
Oxyphenonium—CHRM1—endocrine gland—breast cancer	0.00521	0.0549	CbGeAlD
Oxyphenonium—CHRM3—female gonad—breast cancer	0.00501	0.0529	CbGeAlD
Oxyphenonium—CHRM3—endocrine gland—breast cancer	0.00466	0.0492	CbGeAlD
Oxyphenonium—CHRM3—Metabolism—NCOA1—breast cancer	0.0004	0.000493	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—STK11—breast cancer	0.000395	0.000486	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP19A1—breast cancer	0.000395	0.000486	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—FLT1—breast cancer	0.000393	0.000484	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—FLT1—breast cancer	0.000392	0.000483	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—FGF3—breast cancer	0.000392	0.000482	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—SQSTM1—breast cancer	0.000392	0.000482	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—SQSTM1—breast cancer	0.00039	0.000481	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—FGF3—breast cancer	0.00039	0.000481	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PIK3CG—breast cancer	0.00039	0.00048	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—PIK3CG—breast cancer	0.000388	0.000478	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—JAG1—breast cancer	0.000387	0.000476	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—JAG1—breast cancer	0.000385	0.000475	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PARP1—breast cancer	0.000385	0.000474	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NOTCH3—breast cancer	0.000385	0.000474	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NOTCH3—breast cancer	0.000384	0.000473	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PARP1—breast cancer	0.000384	0.000473	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CALCA—breast cancer	0.00038	0.000468	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CALCA—breast cancer	0.000379	0.000467	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—RPS6—breast cancer	0.000376	0.000463	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—RPS6—breast cancer	0.000374	0.000461	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—FGF4—breast cancer	0.000373	0.000459	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—FGF4—breast cancer	0.000372	0.000458	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CXCL12—breast cancer	0.000371	0.000457	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CXCR4—breast cancer	0.000371	0.000457	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CXCR4—breast cancer	0.00037	0.000456	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CXCL12—breast cancer	0.00037	0.000456	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—COMT—breast cancer	0.000367	0.000452	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GSTP1—breast cancer	0.000365	0.00045	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PAK1—breast cancer	0.000364	0.000449	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PAK1—breast cancer	0.000363	0.000447	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—HMOX1—breast cancer	0.00036	0.000443	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ITPR1—breast cancer	0.000359	0.000442	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—TCF7L2—breast cancer	0.000358	0.000441	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—TCF7L2—breast cancer	0.000357	0.00044	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—AKT2—breast cancer	0.000356	0.000439	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—AKT2—breast cancer	0.000355	0.000438	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PIK3CG—breast cancer	0.000354	0.000436	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PIK3CG—breast cancer	0.000353	0.000434	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ABCB1—breast cancer	0.000346	0.000426	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NOTCH2—breast cancer	0.000345	0.000425	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—HSP90AA1—breast cancer	0.000345	0.000425	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—HSP90AA1—breast cancer	0.000344	0.000424	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NOTCH2—breast cancer	0.000344	0.000424	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PIK3CD—breast cancer	0.000342	0.000422	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—PIK3CD—breast cancer	0.000341	0.00042	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—TYMS—breast cancer	0.000339	0.000418	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PRL—breast cancer	0.000336	0.000414	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—AGTR1—breast cancer	0.000336	0.000414	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—PLA2G4A—breast cancer	0.000335	0.000413	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—NCOR1—breast cancer	0.000335	0.000413	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GSTM1—breast cancer	0.000335	0.000413	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PRL—breast cancer	0.000335	0.000412	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—AGTR1—breast cancer	0.000335	0.000412	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—STK11—breast cancer	0.000331	0.000408	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ADAM10—breast cancer	0.000331	0.000408	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—STK11—breast cancer	0.00033	0.000406	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ADAM10—breast cancer	0.00033	0.000406	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PLG—breast cancer	0.000327	0.000403	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PLG—breast cancer	0.000326	0.000402	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—AKT2—breast cancer	0.000324	0.000399	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—AKT2—breast cancer	0.000323	0.000397	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—FGF10—breast cancer	0.000322	0.000397	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GPX1—breast cancer	0.000321	0.000396	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—FGF10—breast cancer	0.000321	0.000395	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP1A1—breast cancer	0.000318	0.000392	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ERCC2—breast cancer	0.000315	0.000388	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PIK3CD—breast cancer	0.000311	0.000383	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PDGFA—breast cancer	0.000311	0.000383	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PIK3CD—breast cancer	0.00031	0.000382	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PDGFA—breast cancer	0.00031	0.000381	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—TGFBR2—breast cancer	0.000306	0.000377	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—TGFBR2—breast cancer	0.000305	0.000376	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ITPR1—breast cancer	0.000301	0.000371	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ITPR1—breast cancer	0.0003	0.00037	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—STAT5A—breast cancer	0.000299	0.000369	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—MMP3—breast cancer	0.000299	0.000369	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ERBB4—breast cancer	0.000299	0.000369	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PIK3CB—breast cancer	0.000298	0.000368	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ERBB4—breast cancer	0.000298	0.000367	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—STAT5A—breast cancer	0.000298	0.000367	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—MMP3—breast cancer	0.000298	0.000367	CbGpPWpGaD
