nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—neck—larynx cancer	0.119	0.119	CbGeAlD
Sirolimus—FGF2—trachea—larynx cancer	0.113	0.113	CbGeAlD
Sirolimus—FKBP1A—neck—larynx cancer	0.107	0.107	CbGeAlD
Sirolimus—FGF2—thyroid gland—larynx cancer	0.0894	0.0894	CbGeAlD
Sirolimus—MTOR—epithelium—larynx cancer	0.0811	0.0811	CbGeAlD
Sirolimus—FKBP1A—epithelium—larynx cancer	0.073	0.073	CbGeAlD
Sirolimus—FKBP1A—trachea—larynx cancer	0.0645	0.0645	CbGeAlD
Sirolimus—MTOR—thyroid gland—larynx cancer	0.0568	0.0568	CbGeAlD
Sirolimus—FGF2—lymph node—larynx cancer	0.0556	0.0556	CbGeAlD
Sirolimus—FKBP1A—thyroid gland—larynx cancer	0.051	0.051	CbGeAlD
Sirolimus—SLC47A1—thyroid gland—larynx cancer	0.0439	0.0439	CbGeAlD
Sirolimus—MTOR—lymph node—larynx cancer	0.0353	0.0353	CbGeAlD
Sirolimus—FKBP1A—lymph node—larynx cancer	0.0317	0.0317	CbGeAlD
Sirolimus—SLC47A1—lymph node—larynx cancer	0.0273	0.0273	CbGeAlD
Sirolimus—ABCB1—epithelium—larynx cancer	0.0169	0.0169	CbGeAlD
Sirolimus—ABCB1—trachea—larynx cancer	0.0149	0.0149	CbGeAlD
Sirolimus—ABCB1—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Sirolimus—ABCB1—lymph node—larynx cancer	0.00733	0.00733	CbGeAlD
