nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.0268	0.0574	CcSEcCtD
Ropinirole—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0254	0.0545	CcSEcCtD
Ropinirole—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0136	0.0291	CcSEcCtD
Ropinirole—HTR2A—arteriole—type 1 diabetes mellitus	0.0112	0.18	CbGeAlD
Ropinirole—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0104	0.0223	CcSEcCtD
Ropinirole—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0104	0.0223	CcSEcCtD
Ropinirole—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00921	0.0197	CcSEcCtD
Ropinirole—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0085	0.0182	CcSEcCtD
Ropinirole—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00799	0.0171	CcSEcCtD
Ropinirole—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00739	0.0158	CcSEcCtD
Ropinirole—Parosmia—Ramipril—type 1 diabetes mellitus	0.00716	0.0153	CcSEcCtD
Ropinirole—DRD1—nerve—type 1 diabetes mellitus	0.00695	0.111	CbGeAlD
Ropinirole—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00669	0.0143	CcSEcCtD
Ropinirole—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00669	0.0143	CcSEcCtD
Ropinirole—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00578	0.0124	CcSEcCtD
Ropinirole—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0056	0.012	CcSEcCtD
Ropinirole—Liver injury—Ramipril—type 1 diabetes mellitus	0.00552	0.0118	CcSEcCtD
Ropinirole—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00536	0.0115	CcSEcCtD
Ropinirole—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00529	0.0113	CcSEcCtD
