nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—TMF1—refractive error	0.113	0.113	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—RORB—refractive error	0.0707	0.0707	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0609	0.0609	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0487	0.0487	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—AXL—refractive error	0.046	0.046	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—CYP26A1—refractive error	0.0448	0.0448	CbGpPWpGaD
Leflunomide—PTK2B—Integrins in angiogenesis—COL2A1—refractive error	0.0376	0.0376	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—BMP2—refractive error	0.0315	0.0315	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—RASGRF1—refractive error	0.0299	0.0299	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0298	0.0298	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—PML—refractive error	0.0293	0.0293	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—EBP—refractive error	0.0242	0.0242	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—PML—refractive error	0.0233	0.0233	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—DSE—refractive error	0.0184	0.0184	CbGpPWpGaD
Leflunomide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0169	0.0169	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PLA2G16—refractive error	0.0164	0.0164	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PCCA—refractive error	0.0164	0.0164	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—PTEN—refractive error	0.0162	0.0162	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—BMP2—refractive error	0.0159	0.0159	CbGpPWpGaD
Leflunomide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0144	0.0144	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—LUM—refractive error	0.0114	0.0114	CbGpPWpGaD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.011	0.011	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CACNA1D—refractive error	0.0109	0.0109	CbGpPWpGaD
Leflunomide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Leflunomide—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0106	0.0106	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—PML—refractive error	0.00982	0.00982	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—IFITM2—refractive error	0.00972	0.00972	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CYP26A1—refractive error	0.00965	0.00965	CbGpPWpGaD
Leflunomide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00915	0.00915	CbGpPWpGaD
Leflunomide—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00903	0.00903	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—PTEN—refractive error	0.00896	0.00896	CbGpPWpGaD
Leflunomide—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00868	0.00868	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GREM2—refractive error	0.0083	0.0083	CbGpPWpGaD
Leflunomide—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00742	0.00742	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—PTEN—refractive error	0.00713	0.00713	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CHN1—refractive error	0.00705	0.00705	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—OR2M7—refractive error	0.00629	0.00629	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—RNF111—refractive error	0.00589	0.00589	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—VIPR2—refractive error	0.00535	0.00535	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—RDH5—refractive error	0.00503	0.00503	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CTSC—refractive error	0.00501	0.00501	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—AXL—refractive error	0.00476	0.00476	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—PTEN—refractive error	0.00465	0.00465	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00461	0.00461	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00455	0.00455	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00445	0.00445	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—VANGL2—refractive error	0.00436	0.00436	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—WNT10A—refractive error	0.00405	0.00405	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00394	0.00394	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—EBP—refractive error	0.00392	0.00392	CbGpPWpGaD
Leflunomide—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00389	0.00389	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CER1—refractive error	0.00381	0.00381	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—RNF111—refractive error	0.00381	0.00381	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—TJP2—refractive error	0.00381	0.00381	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0038	0.0038	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—PML—refractive error	0.00321	0.00321	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0031	0.0031	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.003	0.003	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.003	0.003	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—DSE—refractive error	0.00297	0.00297	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—COL9A1—refractive error	0.00289	0.00289	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—PLA2G16—refractive error	0.00265	0.00265	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—PCCA—refractive error	0.00265	0.00265	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00257	0.00257	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00257	0.00257	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PTEN—refractive error	0.00218	0.00218	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—EBP—refractive error	0.00198	0.00198	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—BMP2—refractive error	0.00198	0.00198	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—PDGFRA—refractive error	0.00191	0.00191	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—LUM—refractive error	0.00184	0.00184	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—CACNA1D—refractive error	0.00177	0.00177	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—EBP—refractive error	0.00169	0.00169	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—CYP26A1—refractive error	0.00156	0.00156	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—DSE—refractive error	0.0015	0.0015	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—PLA2G16—refractive error	0.00134	0.00134	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—PCCA—refractive error	0.00134	0.00134	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—DSE—refractive error	0.00128	0.00128	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—PDGFRA—refractive error	0.00123	0.00123	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—PLA2G16—refractive error	0.00114	0.00114	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—PCCA—refractive error	0.00114	0.00114	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—PTEN—refractive error	0.000981	0.000981	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—LUM—refractive error	0.000927	0.000927	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—CACNA1D—refractive error	0.000893	0.000893	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—LUM—refractive error	0.000793	0.000793	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—CYP26A1—refractive error	0.000789	0.000789	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—CACNA1D—refractive error	0.000763	0.000763	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—CYP26A1—refractive error	0.000674	0.000674	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—PTEN—refractive error	0.000634	0.000634	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.0004	0.0004	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—PTEN—refractive error	0.000352	0.000352	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000342	0.000342	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—PTEN—refractive error	0.000178	0.000178	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—PTEN—refractive error	0.000152	0.000152	CbGpPWpGaD
