nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—epilepsy syndrome	0.449	1	CbGaD
Calcitriol—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0261	0.0879	CbGbCtD
Calcitriol—CYP3A4—Felbamate—epilepsy syndrome	0.0243	0.0817	CbGbCtD
Calcitriol—CYP3A4—Trimethadione—epilepsy syndrome	0.0243	0.0817	CbGbCtD
Calcitriol—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0228	0.0768	CbGbCtD
Calcitriol—CYP3A4—Clonazepam—epilepsy syndrome	0.0207	0.0694	CbGbCtD
Calcitriol—CYP3A4—Clobazam—epilepsy syndrome	0.0198	0.0666	CbGbCtD
Calcitriol—CYP3A4—Rufinamide—epilepsy syndrome	0.0168	0.0566	CbGbCtD
Calcitriol—CYP3A4—Carbamazepine—epilepsy syndrome	0.0164	0.0552	CbGbCtD
Calcitriol—CYP3A4—Primidone—epilepsy syndrome	0.0153	0.0515	CbGbCtD
Calcitriol—CYP3A4—Phenytoin—epilepsy syndrome	0.0147	0.0495	CbGbCtD
Calcitriol—CYP3A4—Propofol—epilepsy syndrome	0.0137	0.0462	CbGbCtD
Calcitriol—CYP3A4—Phenobarbital—epilepsy syndrome	0.0131	0.0441	CbGbCtD
Calcitriol—CYP3A4—Acetazolamide—epilepsy syndrome	0.0131	0.0441	CbGbCtD
Calcitriol—CYP3A4—Midazolam—epilepsy syndrome	0.0129	0.0435	CbGbCtD
Calcitriol—CYP3A4—Diazepam—epilepsy syndrome	0.0124	0.0418	CbGbCtD
Calcitriol—CYP3A4—Zonisamide—epilepsy syndrome	0.0121	0.0408	CbGbCtD
Calcitriol—CYP3A4—Valproic Acid—epilepsy syndrome	0.0098	0.033	CbGbCtD
Calcitriol—CYP3A4—Topiramate—epilepsy syndrome	0.00884	0.0297	CbGbCtD
Calcitriol—Dihydrotachysterol—VDR—epilepsy syndrome	0.00106	0.2	CrCbGaD
Calcitriol—Alfacalcidol—VDR—epilepsy syndrome	0.000681	0.129	CrCbGaD
Calcitriol—Calcidiol—VDR—epilepsy syndrome	0.000681	0.129	CrCbGaD
Calcitriol—Calcipotriol—VDR—epilepsy syndrome	0.000681	0.129	CrCbGaD
Calcitriol—Paricalcitol—VDR—epilepsy syndrome	0.000607	0.115	CrCbGaD
Calcitriol—Ergocalciferol—VDR—epilepsy syndrome	0.000485	0.0919	CrCbGaD
Calcitriol—Cholecalciferol—CYP11A1—epilepsy syndrome	0.000432	0.0818	CrCbGaD
Calcitriol—Cholecalciferol—VDR—epilepsy syndrome	0.000368	0.0697	CrCbGaD
Calcitriol—VDR—Direct p53 effectors—CASP1—epilepsy syndrome	0.00021	0.00403	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP2D6—epilepsy syndrome	0.00021	0.00402	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000209	0.00401	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—epilepsy syndrome	0.000209	0.004	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	0.000196	0.00376	CbGpPWpGaD
Calcitriol—GC—Metabolism—CA4—epilepsy syndrome	0.000196	0.00375	CbGpPWpGaD
Calcitriol—GC—Metabolism—QDPR—epilepsy syndrome	0.000196	0.00375	CbGpPWpGaD
Calcitriol—CYP3A4—Irinotecan Pathway—BCHE—epilepsy syndrome	0.000195	0.00373	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—BDKRB2—epilepsy syndrome	0.000192	0.00369	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.000192	0.00367	CbGpPWpGaD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—epilepsy syndrome	0.000185	0.00354	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.000184	0.00353	CbGpPWpGaD
Calcitriol—GC—Metabolism—COX3—epilepsy syndrome	0.000184	0.00353	CbGpPWpGaD
Calcitriol—GC—Metabolism—CACNA2D2—epilepsy syndrome	0.000175	0.00335	CbGpPWpGaD
Calcitriol—GC—Metabolism—PFKL—epilepsy syndrome	0.000175	0.00335	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLCO1A2—epilepsy syndrome	0.000175	0.00335	CbGpPWpGaD
Calcitriol—GC—Metabolism—KCNB1—epilepsy syndrome	0.000175	0.00335	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC6A8—epilepsy syndrome	0.000175	0.00335	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2C19—epilepsy syndrome	0.000172	0.0033	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	0.000171	0.00327	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	0.00017	0.00325	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.000167	0.00321	CbGpPWpGaD
Calcitriol—CYP3A4—Tamoxifen metabolism—CYP2C19—epilepsy syndrome	0.000166	0.00317	CbGpPWpGaD
Calcitriol—Cholecalciferol—CYP2C19—epilepsy syndrome	0.000165	0.0312	CrCbGaD
Calcitriol—CYP24A1—Metabolism—CA13—epilepsy syndrome	0.000162	0.00311	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—FOS—epilepsy syndrome	0.00016	0.00306	CbGpPWpGaD
Calcitriol—GC—Metabolism—ATIC—epilepsy syndrome	0.00016	0.00306	CbGpPWpGaD
Calcitriol—GC—Metabolism—UPB1—epilepsy syndrome	0.00016	0.00306	CbGpPWpGaD
Calcitriol—GC—Metabolism—NEU1—epilepsy syndrome	0.00016	0.00306	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2D6—epilepsy syndrome	0.000155	0.00296	CbGpPWpGaD
Calcitriol—GC—Metabolism—HSD17B4—epilepsy syndrome	0.000154	0.00295	CbGpPWpGaD
Calcitriol—CYP3A4—Tamoxifen metabolism—CYP2D6—epilepsy syndrome	0.000149	0.00285	CbGpPWpGaD
Calcitriol—GC—Metabolism—PPP1R3C—epilepsy syndrome	0.000149	0.00285	CbGpPWpGaD
Calcitriol—GC—Metabolism—GBE1—epilepsy syndrome	0.000149	0.00285	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—BCHE—epilepsy syndrome	0.000145	0.00278	CbGpPWpGaD
Calcitriol—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—epilepsy syndrome	0.000143	0.00274	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—AKT1—epilepsy syndrome	0.000142	0.00271	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—GPX1—epilepsy syndrome	0.00014	0.00268	CbGpPWpGaD
Calcitriol—GC—Metabolism—ASAH1—epilepsy syndrome	0.00014	0.00268	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.000136	0.00261	CbGpPWpGaD
Calcitriol—GC—Metabolism—STXBP1—epilepsy syndrome	0.000136	0.0026	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—WARS—epilepsy syndrome	0.000133	0.00254	CbGpPWpGaD
Calcitriol—GC—Metabolism—NT5E—epilepsy syndrome	0.000132	0.00254	CbGpPWpGaD
Calcitriol—GC—Metabolism—ALAD—epilepsy syndrome	0.000132	0.00254	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.000131	0.0025	CbGpPWpGaD
Calcitriol—GC—Metabolism—ALDH7A1—epilepsy syndrome	0.000126	0.00242	CbGpPWpGaD
Calcitriol—GC—Metabolism—CACNA1A—epilepsy syndrome	0.000126	0.00242	CbGpPWpGaD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—epilepsy syndrome	0.000126	0.00241	CbGpPWpGaD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—epilepsy syndrome	0.000125	0.0024	CbGpPWpGaD
Calcitriol—CYP3A4—Tryptophan metabolism—UBE3A—epilepsy syndrome	0.000125	0.00239	CbGpPWpGaD
Calcitriol—GC—Metabolism—ST3GAL3—epilepsy syndrome	0.000124	0.00237	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CERS1—epilepsy syndrome	0.000123	0.00236	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—L2HGDH—epilepsy syndrome	0.000123	0.00236	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PDXK—epilepsy syndrome	0.000123	0.00236	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—FAR1—epilepsy syndrome	0.000123	0.00236	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—ADK—epilepsy syndrome	0.000123	0.00236	CbGpPWpGaD
