nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP2C19—Ifosfamide—germ cell cancer	0.0698	0.15	CbGbCtD
Olanzapine—CYP2C9—Ifosfamide—germ cell cancer	0.0581	0.124	CbGbCtD
Olanzapine—ABCB1—Dactinomycin—germ cell cancer	0.0477	0.102	CbGbCtD
Olanzapine—ALB—Methotrexate—germ cell cancer	0.034	0.0729	CbGbCtD
Olanzapine—CYP3A4—Ifosfamide—germ cell cancer	0.0338	0.0723	CbGbCtD
Olanzapine—CYP1A2—Etoposide—germ cell cancer	0.0308	0.066	CbGbCtD
Olanzapine—ABCB1—Vinblastine—germ cell cancer	0.0299	0.064	CbGbCtD
Olanzapine—CYP2C9—Cisplatin—germ cell cancer	0.0282	0.0605	CbGbCtD
Olanzapine—CYP2D6—Vinblastine—germ cell cancer	0.0282	0.0603	CbGbCtD
Olanzapine—ABCB1—Cisplatin—germ cell cancer	0.0274	0.0587	CbGbCtD
Olanzapine—ABCB1—Etoposide—germ cell cancer	0.0269	0.0577	CbGbCtD
Olanzapine—CYP3A4—Vinblastine—germ cell cancer	0.0179	0.0384	CbGbCtD
Olanzapine—ABCB1—Methotrexate—germ cell cancer	0.0178	0.0381	CbGbCtD
Olanzapine—CYP3A4—Etoposide—germ cell cancer	0.0161	0.0346	CbGbCtD
Olanzapine—DRD4—testis—germ cell cancer	0.00135	0.00292	CbGeAlD
Olanzapine—HRH2—skin of body—germ cell cancer	0.00132	0.00286	CbGeAlD
Olanzapine—HTR1E—female gonad—germ cell cancer	0.00131	0.00284	CbGeAlD
Olanzapine—DRD1—brainstem—germ cell cancer	0.00127	0.00275	CbGeAlD
Olanzapine—FMO3—pituitary gland—germ cell cancer	0.00127	0.00274	CbGeAlD
Olanzapine—CHRM5—skin of body—germ cell cancer	0.00126	0.00274	CbGeAlD
Olanzapine—H1F0—retina—germ cell cancer	0.00124	0.00269	CbGeAlD
Olanzapine—HTR3A—brainstem—germ cell cancer	0.00123	0.00266	CbGeAlD
Olanzapine—HTR1E—head—germ cell cancer	0.0012	0.0026	CbGeAlD
Olanzapine—HTR1B—trigeminal ganglion—germ cell cancer	0.00116	0.00252	CbGeAlD
Olanzapine—H1F0—telencephalon—germ cell cancer	0.00114	0.00247	CbGeAlD
Olanzapine—HTR2A—ganglion—germ cell cancer	0.00114	0.00247	CbGeAlD
Olanzapine—FMO3—adrenal gland—germ cell cancer	0.00113	0.00245	CbGeAlD
Olanzapine—DRD1—telencephalon—germ cell cancer	0.00113	0.00244	CbGeAlD
Olanzapine—HTR1D—trigeminal ganglion—germ cell cancer	0.00112	0.00244	CbGeAlD
Olanzapine—H1F0—skin of body—germ cell cancer	0.00109	0.00236	CbGeAlD
Olanzapine—HTR3A—telencephalon—germ cell cancer	0.00109	0.00236	CbGeAlD
Olanzapine—H1F0—decidua—germ cell cancer	0.00108	0.00234	CbGeAlD
Olanzapine—CHRM4—head—germ cell cancer	0.00105	0.00228	CbGeAlD
Olanzapine—HTR7—neck—germ cell cancer	0.00104	0.00225	CbGeAlD
Olanzapine—HTR1B—brainstem—germ cell cancer	0.00103	0.00223	CbGeAlD
Olanzapine—CHRM4—testis—germ cell cancer	0.00102	0.00221	CbGeAlD
Olanzapine—DRD4—brain—germ cell cancer	0.00101	0.00219	CbGeAlD
Olanzapine—HRH2—adrenal gland—germ cell cancer	0.00101	0.00218	CbGeAlD
Olanzapine—DRD5—female gonad—germ cell cancer	0.000999	0.00217	CbGeAlD
Olanzapine—HTR1D—brainstem—germ cell cancer	0.000995	0.00216	CbGeAlD
