nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.922	1	CpDpCtD
Procyclidine—CHRM2—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	1.68e-05	0.000214	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—ADCY5—type 2 diabetes mellitus	1.67e-05	0.000214	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—HTR2C—type 2 diabetes mellitus	1.67e-05	0.000214	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—PSMD6—type 2 diabetes mellitus	1.67e-05	0.000214	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—AGT—type 2 diabetes mellitus	1.67e-05	0.000213	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—AGT—type 2 diabetes mellitus	1.66e-05	0.000213	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—EDNRA—type 2 diabetes mellitus	1.65e-05	0.000211	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—AGT—type 2 diabetes mellitus	1.65e-05	0.000211	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—EDNRA—type 2 diabetes mellitus	1.64e-05	0.00021	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.64e-05	0.00021	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.64e-05	0.00021	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.64e-05	0.000209	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.64e-05	0.000209	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—EDNRA—type 2 diabetes mellitus	1.63e-05	0.000208	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.62e-05	0.000207	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.62e-05	0.000207	CbGpPWpGaD
